Player 1 Deadwood: 
1.1970000267028809,0.9900000095367432,1.2619999647140503,1.6089999675750732,0.8289999961853027,0.0
1.9059999585151672,1.1269999742507935,1.7450000047683716,1.4789999723434448,2.509000062942505,1.7120000123977661,1.565999984741211,1.5350000391481444,2.9189999103546143,0.0020000000949949026,0.0
3.1389999389648438,1.4129999876022339,1.5290000438690186,1.8519999980926514,1.4259999523637816,1.3440000544069335,1.4200000296114013,0.0
2.4500000010011718,1.5250000486848876,2.3190000782487914,1.7199999819276854,0.0,0.0
0.8009999990463257,0.7639999985694885,0.8759999871253967,1.0369999408721924,1.1649999618530273,1.4670000076293945,1.1699999570846558,0.5519999861717224,0.0010000000474974513,0.0
2.4699999819276854,1.43099994759541,4.11899995803833,3.9429999123094603,0.0
1.4139999747276306,0.781000018119812,1.062999963760376,1.6030000448226929,1.4759999513626099,1.4450000524520874,2.1710000763414428,0.6949999928474426,0.0
5.022999836015515,3.752000093460083,2.2860000133514404,4.966000080108643,5.778999877977185,0.0
0.9380000233650208,0.7639999985694885,0.7829999923706055,0.8750000129221007,0.8700000047683716,0.8500000238418579,1.5379999876022339,1.0880000124452636,1.371999979019165,2.3529999256134033,2.3889999389648438,3.8320000171661377,0.0
3.059999942779541,1.472000002861023,1.4639999866485596,1.7510000467300415,2.231000019120984,2.617000102996826,2.4140000343322754,1.819000005722046,2.7510000000474975,3.634000062942505,0.0
1.2680000066757202,0.9139999747276306,0.9739999900339171,1.0729999542236328,0.492000013589859,1.0829999446868896,1.1970000267028809,1.5190000067232177,0.0
3.0269999504089355,1.9200000296114013,0.0,0.0
1.0369999408721924,1.0130000114440918,0.9769999980926514,1.0160000324249268,1.003999948501587,0.9390000234125182,0.9629999995231628,0.44099999766331166,0.8799999952316284,0.9629999995231628,0.0
1.889999998616986,0.968999981880188,1.0120000372407958,1.5509999990463257,1.281999945640564,1.1330000162124634,0.0,0.0
0.921000016736798,0.8069999814033508,1.0370000133989379,1.4049999713897705,2.931999921798706,2.8970000743865967,2.8060000668046996,0.0
1.7860000133514404,0.8270000219345093,0.7699999938486144,0.7820000052452087,0.8240000009536743,0.6579999923706055,0.764999998616986,0.6209999918937683,0.871999979019165,1.965000033378601,0.0,0.0010000000474974513
1.5360000133514404,1.5399999618530273,1.44300003151875,1.6880000362871215,1.687000036239624,0.7929999828338623,0.0
1.5989999771118164,1.3009999990463257,2.3269999027252197,2.7300000190734863,3.9170000553131104,0.0
5.563999891281128,3.154000116395764,2.9800000190734863,3.2519999275682494,3.1040000915527344,3.000999927520752,3.065999984741211,3.1449999809265137,6.707999778795056,4.613999916124158,9.56199987034779,-1.5500000456813723,0.007000000216066837,0.0
1.9919999241828918,0.7509999871253967,1.4220000038621947,1.4019999504089355,2.733000112581067,0.0,0.0
1.062999963760376,0.7979999909875914,0.781000018119812,1.090000033378601,0.0,0.0
1.3849999904632568,0.7260000109672546,0.8209999799728394,0.9440000057220459,0.824999988079071,1.1970000267028809,1.472000002861023,1.2450000047683716,1.0789999961853027,0.0,0.0
0.7570000290870667,0.7910000085830688,1.1639999876497313,0.8199999928474426,0.7950000166893005,0.9649999737739563,1.8940000534057617,0.6050000190734863,0.0010000000474974513,0.0,0.0
1.0099999904632568,1.0609999895095825,1.0420000553131104,1.1299999952316284,1.2979999780654907,1.2999999523162842,1.315000057220459,0.0,0.0
1.2450000047683716,1.46100003819447,1.4859999418258667,2.8320000171661377,1.5420000086305663,1.9630000591278076,0.6589999924181029,0.0
1.9439999590395018,1.1749999523162842,0.8930000066757202,0.9480000138282776,0.44699999690055847,0.0
1.4049999713897705,0.7960000038146973,1.0429999828338623,1.030999971437268,1.1269999742507935,2.0299999713897705,1.7369999418733642,0.0
1.4130000005243346,0.7580000162124634,1.2309999465942383,0.9919999967096373,0.9739999771118164,1.3070000410079956,1.6160000562667847,0.0,0.0
1.2789999971864745,1.496000051498413,1.8890000581741333,3.257999897003174,3.2049999962328,2.8259999752044678,3.2249999046325684,3.2510000000474975,0.0,0.0
1.8769999742507935,1.6579999456880614,0.0020000000949949026,0.0020000000949949026,0.0
2.90500009059906,1.4199999570846558,3.2970000038621947,3.9229999313829467,5.1260000000474975,3.962999893235974,0.0
1.159999966621399,1.0240000486373901,1.0440000295639038,0.6579999923706055,0.0
2.277999997138977,1.4079999923706055,1.5959999561309814,1.5460000038146973,0.0
2.2920000086305663,2.122999906539917,1.5499999523162842,1.468000007676892,2.0070000420091674,0.0,0.0
1.25,1.6709999571321532,1.902999997138977,1.4509999752044678,1.4420000314712524,1.5470000505447388,1.7289999723434448,0.9929999709129333,0.0
2.2260000109672546,0.8230000138282776,0.7519999742507935,0.8190000057220459,1.8459999561309814,2.009999990463257,0.0,0.0
1.1409999857423827,0.9729999899864197,1.06199998955708,1.3530000448226929,1.4199999570846558,1.1079999933717772,1.0820000171661377,1.0290000438690186,0.9259999990463257,0.0,0.0
1.1920000314712524,0.9639999866485596,1.0099999904632568,1.065999984741211,1.5169999599456787,1.0230000019073486,0.0
3.0619999170303345,1.440000057220459,2.619999885559082,1.8189999590395018,2.696000099182129,3.71700008015614,0.0
3.125,1.4570000171661377,1.434000015258789,3.25600004196167,1.812000036239624,0.0,0.0
1.0770000219345093,0.8190000057220459,0.7820000052452087,1.0670000314712524,1.1970000267028809,0.847000002861023,0.8169999718666077,1.1330000162124634,3.618000030517578,2.3769999275682494,0.0
2.106000006198883,1.4329999685287476,1.4950000047683716,2.2979999313829467,0.0,0.0
1.069000005722046,0.8949999809265137,1.4509999752044678,1.4550000429153442,1.468999981880188,1.4239999781129882,3.9220000038621947,0.0020000000949949026,0.0
1.7240000367164612,1.1150000095367432,0.0
1.5680000185966492,0.9150000214576721,1.2379999886034057,0.9799999723909423,0.9869999885559082,1.2949999570846558,1.0470000505447388,0.0
0.9120000004768372,1.149999976158142,0.7580000162124634,1.434999942779541,1.5740000009536743,1.0670000314712524,0.9269999861717224,1.2660000324249268,0.0,0.0
1.4479999542236328,1.4559999704360962,1.659000039100647,1.4730000495910645,1.590000033378601,1.5369999408721924,1.6419999599456787,0.8429999947547913,0.7480000257492065,0.0
3.069999933242798,1.5429999828338623,2.714999986696057,4.064000129699707,3.7720000743865967,3.980000091600232,4.076000213623047,3.627000093460083,3.753999948501587,3.590999914216809,0.0
1.8379999995231628,1.097000002861023,1.0829999446868896,1.687000036239624,1.0429999828338623,0.9290000200271606,0.46299999952316284,0.5619999766349792,0.0
1.6810000538825989,0.8209999799728394,1.1519999504089355,1.2070000171661377,2.905999971437268,3.8519999980926514,5.157000137376599,4.310999870300293,4.223999977111816,2.1329999695299193,0.0
3.3200000057695433,1.6410000324249268,1.9630000591278076,1.75600004196167,1.9220000505447388,1.6379999647615477,0.8379999995231628,0.7950000166893005,0.0
1.8720000386238098,0.7770000100135803,0.7689999938011169,0.8420000076293945,0.7799999713897705,1.5509999990463257,1.9359999895095825,3.6710000038146973,1.3370000123977661,0.8809999823570251,0.0,0.0
0.8130000233650208,0.9419999718666077,1.0199999809265137,0.9399999976158142,0.0
1.0719999800203368,1.4869999885559082,1.4459999799728394,1.5880000124452636,1.5989999771118164,2.4670000076293945,1.4769999980926514,1.2929999828338623,1.531999945640564,1.6500000486848876,2.8869999180315062,1.9860000143526122,0.0
1.5489999651908875,0.7590000033378601,0.7760000228881836,1.2000000476837158,0.0,0.0
3.0449999104021117,3.0450000762939453,3.0820000171661377,1.5459999571321532,0.0
2.1710000038146973,1.7289999723434448,0.9980000257492065,0.9020000100135803,2.677999973297119,2.908000064897351,2.8420000076293945,2.125,2.3469998836517334,1.5379999409196898,1.7000000476837158,0.0,0.0
0.7710000276565552,0.7829999923706055,1.4469999800203368,1.4980000257492065,2.302000045776367,1.4869999418733642,3.2100000381469727,3.2170000076293945,3.4630000591278076,0.003000000142492354,0.0
1.559000015258789,0.0,0.0
1.4529999494552612,2.2820000648498535,1.5390000343322754,1.6979999542236328,1.437999963760376,1.6769999990938231,3.056999921798706,2.9509999752044678,4.192999839782715,0.0,0.0
1.7309999465942383,1.5490000247955322,1.6510000228881836,1.7410000562667847,2.7009999752044678,3.740000009536743,3.5350000858306885,0.0
1.7670000195503235,0.7409999966621399,1.3799999952316284,1.0889999866485596,1.059000015258789,1.6180000305175781,1.503999948501587,1.2949999570846558,1.7310000191209838,1.6460000276565552,0.0,0.0
0.8790000081062317,1.5770000219345093,1.4420000314712524,2.218999935197644,0.0,0.0
0.9890000224113464,0.9200000166893005,0.7739999890327454,0.8379999995231628,1.5679999589920044,2.5320000648498535,2.490999937057495,2.2359998951433226,0.8320000171661377,0.0
3.072999954223633,1.625,2.599000049638562,2.0510001182556152,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0
3.2200000286102295,1.4800000190734863,1.5540000200271606,1.6390000581741333,1.4589999914169312,1.4739999771118164,0.0,0.0
1.468999981880188,1.0440000295639038,1.2599999904632568,1.8250000476837158,1.1540000438690186,1.0069999694824219,0.0,0.0
2.4670000076293945,2.930000066757202,2.9619998931884766,3.499000072479248,3.4119999408721924,2.9389999638078734,1.4359999895095825,1.4850000143051147,3.0299999713897705,3.0409998893737793,2.868000030517578,3.197000026702881,0.0
1.9329999685287476,0.8669999837875366,0.9359999895095825,0.718999981880188,1.4120000133989379,1.5980000029085204,2.0420000553131104,1.375,2.6980000267503783,0.0
2.2559999227523804,0.8730000257492065,1.0169999599456787,1.524000001954846,1.8869999647140503,0.0,0.0
1.6080000400543213,2.5329999923706055,1.4670000076293945,1.5149999856948853,2.621999979019165,1.590000033378601,1.464000059175305,0.0,0.0
1.7569999694824219,1.4290000200271606,1.753000020980835,2.0429999828338623,2.496000051498413,3.365000009536743,0.0,0.0
1.5989999771118164,1.440999984741211,1.4550000429153442,1.7170000076293945,1.940999984741211,2.0089998970506713,2.0769999027252197,2.0399999618530273,1.7589999437332153,1.0219999551773071,1.7890000343322754
2.058999968576245,2.115999937057495,2.253999948501587,1.684999942779541,1.6549999713897705,1.680999994277954,2.4189999103546143,0.0,0.0
0.7950000296114013,0.7940000295639038,1.1180000305175781,1.7480000257492065,1.4899999628541991,1.4880000352859497,1.3450000286102295,0.0,0.0
0.8769999742507935,0.8519999980926514,0.9520000219345093,1.3389999866485596,1.7599999904632568,0.0,0.0
0.9639999866485596,1.0069999694824219,0.9729999899864197,0.8800000081537291,0.9760000109672546,0.0,0.0
1.1380000114440918,1.5570000410079956,1.5080000162124634,1.5080000162124634,1.6449999809265137,1.6390000114915892,0.0,0.0
1.0820000171661377,0.8269999752519652,0.8510000109672546,0.8319999704835936,1.559999942779541,2.225999904680066,1.5110000371932983,0.0020000000949949026,0.0
3.334999918937683,1.687999963760376,1.5530000458238646,1.402999997138977,1.440000057220459,1.5769999752519652,1.3589999675750732,0.0,0.0
1.065000057220459,0.8999999761581421,0.9670000076293945,1.0729999542236328,0.5239999890327454,0.9730000029085204,1.75600004196167,0.8500000238418579,0.0
2.4809999465942383,1.4510000477312133,4.374000072479248,4.161999774980359,4.146999908494763,3.878999948501587,0.0,0.0
0.800000011920929,0.8500000238418579,0.7570000290870667,0.7689999938011169,1.0980000495910645,1.1419999599456787,1.4210000038146973,1.9150000343797728,1.0260000228881836,0.0
4.281999945640564,3.1389999389648438,2.9679999351501465,3.1489999294281006,3.847999883699231,3.7660000324249268,3.638000011444092,3.0840001106262207,3.6859999428270385,0.0
7.204999923706055,3.8010001182556152,4.501999927568249,4.369000030565076,4.5970001220703125,4.1570000648498535,0.0
0.8100000153062865,1.1119999885559082,0.7939999828813598,0.7509999871253967,0.7649999856948853,0.7120000123977661,0.8209999799728394,0.6809999942779541,0.7300000190734863,1.440999984741211,0.0,0.0
2.6670000553131104,1.402000022935681,0.0
2.4019999504089355,1.6440000534057617,1.4529999494552612,1.5260000228881836,0.0010000000474974513,0.0
1.628000020980835,1.7410000562667847,1.7510000467300415,2.014999939012341,1.1139999628067017,0.9220000038621947,1.7949999570846558,0.0,0.0
2.2960000763414428,3.181999921798706,1.5010000467300415,0.0
4.163000106811523,4.374000072479248,4.674999786424451,4.7049999962328,4.939000129699707,5.388000011444092,5.665999889373779,4.612999988603406,5.071000171708874,0.0,0.0010000000474974513
0.9539999961853027,1.1119999885559082,0.9800000190734863,0.8299999833106995,1.2660000324249268,0.44999998807907104,0.0,0.0
1.1059999465942383,0.7179999947547913,0.9210000038146973,0.9459999799728394,0.0,0.0
2.696000099182129,3.171999931335449,3.392999959993176,4.151000095414929,0.0
2.275000035762787,1.2570000420091674,1.2580000162124634,0.625,1.2799999713897705,1.7890000343322754,0.0
1.6769999861717224,1.2009999752044678,0.921999990940094,0.0,0.0
1.187999963760376,1.5529999732971191,1.100000023841858,1.902999997138977,1.242999983835034,0.0
2.0300000309944153,0.9340000152587891,2.1220000515459105,1.3739999532699585,2.2039999961853027,1.6699999570846558,1.8499999771593139,1.7319999933242798,0.7749999761581421,0.0
1.6230000257492065,1.3910000324249268,1.3300000429153442,1.5379999876022339,1.5609999895095825,0.0,0.0
1.597000002861023,1.562000036239624,1.8239999542711303,0.0,0.0
1.5210000276565552,1.1610000133514404,1.5130000114440918,1.850000023841858,2.6099999676225707,1.6819999943254516,1.5019999742507935,0.0
1.968999981880188,0.9950000047683716,1.218000054359436,1.1729999780654907,1.1239999532699585,0.0,0.0
0.7960000038146973,1.093000054359436,1.1990000009536743,0.9100000262260437,0.4269999861717224,0.0
3.068999959039502,1.617999983835034,1.7339999675750732,0.0,0.0
1.184000015258789,1.0829999446868896,1.2580000162124634,0.0
3.024999976158142,1.3619999885559082,1.4759999513626099,3.1689999828813598,2.1029999256134033,4.808000087738037,5.417999816942029,0.0
1.9290000200271606,1.0989999771118164,0.7620000243186951,0.8840000033378601,0.7419999837875366,0.7829999923706055,1.1610000133514404,0.0010000000474974513,0.0
2.496000051498413,1.2310000191209838,1.0470000505447388,1.1010000238893554,1.190999984741211,1.1119999885559082,1.4639999866485596,0.8659999966621399,0.0
2.1200000643730164,1.0449999570846558,1.6799999475479126,2.328000068664551,1.7390000353334472,1.7230000495910645,0.0,0.0
2.053999900817871,1.4759999513626099,1.3949999809265137,1.4450000524520874,1.4329999685287476,2.2019999027252197,1.496999979019165,1.683000041055493,0.0
1.3320000171661377,1.4869999885559082,1.5430000553606078,1.5989999771118164,0.0,0.0
1.0460000038146973,0.8550000190734863,0.7960000038146973,0.8339999914169312,0.8920000195503235,0.8960000276565552,0.0,0.0
1.1679999828338623,0.527000022935681,1.0110000371932983
1.9390000104904175,0.7369999885559082,0.7870000004768372,2.053999900817871,1.8250000476837158,1.565999984741211,2.625,2.4519999027252197,2.819999933242798,4.177999973297119,0.0
2.947999954223633,1.7549999952316284,1.8109999895095825,1.8259999752044678,1.812999963760376,2.411000085878186,0.0
2.0509999990463257,0.8439999948022887,1.0540000200271606,1.128999948501587,0.5059999823570251,0.9329999814508483,0.9779999981401488,0.46299999952316284,0.4970000088214874,0.5249999761581421,0.0
2.11599999666214,0.800000011920929,0.9729999899864197,0.8080000281333923,0.8429999947547913,0.7070000171661377,0.6759999990463257,0.5979999899864197,0.7159999738214538,0.0,0.0
1.805999994277954,1.7230000495910645,0.0
1.1799999475479126,0.7940000295639038,0.7620000243186951,1.2269999980926514,1.3109999428270385,0.0,0.0
0.984000027179718,1.090999960899353,1.3569999466417357,1.4200000296114013,1.5119999647140503,0.0,0.0
1.7319999933242798,1.687000036239624,1.569000005722046,1.9179999828338623,1.4040000438690186,1.8480000495910645,4.184999942779541,6.118000030517578,4.007999969529919,0.0
1.784999966621399,0.9599999785423279,1.2799999713897705,1.2480000257492065,1.2339999675750732,1.1820000410079956,0.8389999866485596,0.8880000114440918,0.9340000152587891,0.43700000643730164,0.0
1.5339999794960022,0.9610000252723694,1.7099999914644286,1.409000039100647,0.0
3.402999997138977,0.8289999961853027,0.9110000133514404,0.9039999971864745,0.0
2.583999991416931,1.3569999933242798,1.3949999809265137,1.6729999780654907,2.188999891281128,1.9359999428270385,1.5260000228881836,2.680000066757202,4.8140002022264525,5.138000011444092,9.272000312805176,0.0,0.0
0.9169999957084656,0.746000004815869,1.002999974298291,0.7770000100135803,0.0,0.0
1.0549999475479126,0.8270000219345093,0.800000011920929,1.152999997138977,1.0980000495910645,0.0,0.0
1.4739999771118164,0.9589999914169312,1.499000025796704,0.9629999995231628,0.9089999794960022,1.1519999504089355,0.0,0.0
0.7699999809265137,0.7429999709129333,0.902999997138977,0.902000022935681,0.0,0.0
1.2259999513626099,1.312999963760376,0.996999979019165,1.3539999723434448,0.0,0.0
1.687999963760376,3.708000017213635,2.0630000362871215,2.5889999866485596,2.130000114440918,1.9129999876022339,0.0
1.9630000591278076,1.065999984741211,1.3269999752519652,1.0700000524520874,0.0,0.0
1.2400000095367432,1.090000033378601,1.0109999905107543,1.3359999656677246,1.0420000086305663,1.0549999475479126,0.9120000004768372,0.0,0.0
1.3819999694824219,1.5180000066757202,1.5160000324249268,1.7480000257492065,2.9619998931884766,1.7109999656677246,1.878000020980835,2.4019999504089355,3.184999942779541,5.776000022888184,0.0,0.0
0.9110000133514404,0.8999999761581421,1.2359999418258667,0.9129999876022339,1.2999999523162842,0.9220000038621947,1.6690000295639038,1.2059999704360962,1.4450000524520874,0.0,0.0
1.7480000257492065,1.4019999504089355,1.5110000371932983,1.7400000095367432,1.8380000124452636,1.7020000219345093,1.9900000095367432,0.6579999923706055,0.0,0.0
1.3949999809265137,1.6850000153062865,0.0
2.1100000143051147,1.159999966621399,1.4789999723434448,1.50600004196167,1.4950000047683716,1.0509999990463257,0.9870000014780089,0.9309999942779541,0.0,0.0
0.7450000047683716,0.7379999756813049,0.8429999947547913,0.781000018119812,0.8939999938011169,1.3179999589920044,1.5360000133514404,1.4420000314712524,1.4639999866485596,1.5779999494552612,0.0
1.6119999289512634,0.75,0.7559999823570251,0.7639999985694885,1.36899995803833,2.2300000190734863,1.5810000429628417,1.4539999961853027,4.1260000000474975,4.050999786471948
1.2000000476837158,0.9240000247955322,0.7680000066757202,1.621000004815869,0.0
2.4490000009536743,1.5210000276565552,1.6890000104904175,2.688999891281128,0.0010000000474974513,0.0
3.197000026702881,1.7970000505447388,1.718000054359436,0.0
3.023000074434094,1.3960000276565552,1.4120000133989379,2.640000104904175,5.248000144958496,3.0190000534057617,3.1069999466417357,0.0,0.0
1.0700000524520874,1.4609999656677246,0.0,0.0
0.7110000252723694,1.1330000162124634,0.699999988079071,0.6650000214576721,0.796999990940094,0.847000002861023,1.1169999837875366,1.534000039100647,0.7129999995231628,0.0,0.0
1.0329999923706055,0.9120000004768372,0.7799999713897705,0.8389999866485596,1.090000033378601,0.0,0.0
1.059999942779541,1.0230000019073486,0.9070000052452087,0.9200000296114013,0.4819999933242798,1.1859999895095825,0.0
3.030000043916516,2.1209998856065795,3.3820000420091674,3.7979999313829467,4.527000022935681,2.471999956178479,1.3289999961853027,3.2669999599456787,0.0020000000949949026,0.0
0.9549999833106995,0.7919999957084656,0.8349999785423279,1.5369999408721924,0.7920000086305663,0.0,0.0
