Player 1 Deadwood: 
64,64,64,38,38,31,23,21,17,3,3
14,14,2,2
43,33,31,10,10
47,45,44,44,44,44,44,20,20,20,18,18,18
26,26,23,13,13,12,8,8
42,36,30,11,11,11,11,11,1,1
25,21,19,18,18,2,2
35,29,29,28,27,27,12,12,12
37,20,20,15,15,15
31,28,28,25,19,19,19,19
35,33,28,22,17,12,12,12
46,46,46,46
48,43,22,22,22,17,17,17,14,3,3
76,46,20,20,20
68,59,54,49,47,47,47
72,40,31,29,26,12,10,10
70,42,40,17,10,10
36,28,26,26,26
70,61,60,56,49,46,23,7,7
39,39,34,32,32,28,28,23,18,18,18
59,59,29,29,18,18,18
29,29,25,15,9,9
59,59,51,51,51,46,27,27,27,27,27
20,20,20,15,15,8,8
23,17,17,12,12,12,11,5,5
16,8,8
42,42,38,37,15,11,11,11
52,51,49,47,22,20,20,20,20,16,16,16
39,33,26,21,16,16,16,16,16
62,62,60,32,25,25,8,8
63,26,23,23,22,15,15,15,11,11,11,11
41,31,30,30,30
53,53,51,48,23,20,20,20
60,60,31,31,31,25,25,10,10
53,52,52,47,41,33,33,33,33
60,60,60,51,48,48,27,20,14,12,12,12,12
43,42,41,31,31,31,31,31
52,40,39,22,22,22
68,38,37,35,29,29,29,29,29,12,12,12
51,48,48,48
39,30,30,26,26,26,15,15,13,13,13
57,51,48,48,36,35,16,16,16,16
70,61,46,46,43,43,43
73,43,38,16,16,12,1,1
54,49,43,35,33,33,33
50,42,34,32,20,20,4,4
46,40,32,25,20,20,15,15,15
54,52,51,49,24,24,22,22,22,22,22,19,19,16,16,16,4,4
56,47,40,40,40,40,35,35,35,35
35,34,34,31,27,27,11,11,11,8,8
46,33,14,12,12,12,12
36,33,30,29,22,22,12,12,12,10,10
42,40,40,39,13,13,8,8
58,42,34,34,34,34
64,56,51,51,25,19,19,19,19,19,19,19,19
34,34,34,34,18,13,7,7
77,68,68,60,59,57,57,57
46,46,44,44,44
53,53,53,45,43,43,43,43
41,41,38,21,5,5
56,51,51,51,51,51,44,26,19,19,19,19
51,21,20,20,20,20
47,22,22,18,1,1
63,54,50,48,48,32,32,32
67,67,66,66,41,16,16,16,16,16
44,30,26,26,4,4
64,46,39,15,9,9
33,30,30,30,30,27,13,9,9
27,27,26,26,24,24,23,6,6
66,60,55,52,52,52
62,54,41,15,15,8,8
64,64,64,34,13,13,5,5
30,30,27,27,20,15,15,15,15
52,52,51,38,35,28,28,28
59,35,28,14,14,8,8
70,40,39,33,33,33
71,62,62,36,35,12,12,12,12,12
23,6,6
57,54,48,31,12,7,7
23,23,23,20,19,16,13,13,13,13
54,45,42,42,30,26,26,23,22,22,22
68,50,50,40,39,38,15,3,3
53,51,38,31,28,28,28,28,28,28
15,12,8,8
66,40,33,33,25,23,23,20,20,20
43,38,36,35,35,12,12,12,12
38,38,38,37,29,27,20,20,20,20,9,9
53,26,19,19,19,19
21,21,15,14,14,14,14,14,14,2,2
74,74,67,62,54,30,18,13,13,13,13
67,58,46,21,21,20,20,20
57,39,30,29,29,23,23,19,19,19
55,55,55,55,47,46,23,8,8
40,35,31,31,31,31,29,26,10,10
9,9
40,35,35,35,35
62,53,47,47,46,46,46,46,46,46,27,12,12,12
41,34,34,34,26,26,13,13,12,6,6
47,44,19,16,16,16
65,64,61,58,31,25,25,25,21,21,15,15,15
66,66,64,38,35,33,32,30,28,28,28
55,55,54,46,25,21,21,21,21
64,61,34,32,29,27,27,11,11,11
60,52,48,48,45,45,42,42,42
58,57,27,27,1,1
53,51,51,30,29,29,25,20,9,9
76,75,67,67,65,65,63,39,39,39,39,14,11,10,10
62,62,56,49,42,42,25,25,25,12,1,1
28,27,26,20,16,16,5,5
59,59,50,24,18,18,5,5
67,58,57,57,57,57
63,43,39,33,33,25,25,22,22,8,8
40,37,23,23,17,14,14,14
34,28,28,17,17,17,15,15,15,15,15
62,57,55,55,51,32,27,8,8
62,33,33,33
28,26,19,19,5,5
46,44,43,43,21,17,14,14,14,14
42,37,15,3,3
56,49,21,19,11,8,8
63,54,32,31,31,20,5,5
19,15,15,9,9
44,44,41,35,34,34,34
59,56,56,55,48,24,23,10,10
16,16,16
40,40,38,32,32,30,27,24,24,24
34,34,34,29,26,23,23,23,18,18,18
68,68,64,62,36,36,36
32,13,13,13,13,11,11,11,10,10
29,29,2,2
75,75,75
61,59,52,29,29,29,29
45,44,20,13,13,13,13,13,13
39,39,14,13,11,11
34,25,25,24,17,6,6
61,53,45,29,8,8
59,29,28,28,28,28,8,8
59,53,53,53,51,26,26,26,15,12,12,12
41,35,34,34,28,22,22,22
56,56,40,32,32,32,32,28,9,9
43,37,34,28,21,21,21,21,21,21,6,6
57,53,48,47,47,42,20,19,19,19,19
58,28,20,20,20,20,20,6,6
53,53,53,53
59,59,58,55,31,24,16,16,16
28,24,20,20,17,17,17,17,17
76,53,23,23,23
52,45,43,37,33,24,24,10,10
62,55,51,51,26,26,26,23,9,9
28,23,23,23,23,23,18,18,11,11,11
55,55,54,50,44,44,44
45,35,35,35,27,6,6
37,37,30,30,27,23,23,23,23
42,42,12,9,9
71,71,71,71,66,57,55,53,31,29,29,29,29
46,46,26,24,24,24,24,4,4
47,45,45,45,40,38,36,16,16,16
67,64,64,36,31,31,31
31,31,28,22,22,9,9
41,35,35,32,28,12,12,12
63,63,55,48,47,25,24,12,12,12
44,39,31,27,27,27
70,70,69,41,36,29,29,29,10,10
46,27,27,25,25,21,21,21
52,52,52,52
41,32,32,25,25,25
18,18,18,18,18,18,18,18,3,3
59,51,45,41,40,40,40
57,30,29,29,28,26,24,21,20,13,13,13
62,62,62,53,33,27,27,27,21,20,7,7
33,33,24,13,13,13,13,13,13,13
48,46,46,42,42,42,42,42,19,15,15,10,10
37,33,23,18,18,18
62,62,60,54,47,22,22,13,13,13
24,19,3,3
23,23,23,23,23,23,23,8,8
15,15,15,10,10
58,34,34,34,34
43,43,43
64,42,42,40,36,11,7,7
48,43,35,35,35,28,11,8,8
20,15,15,5,5
31,22,22,16,7,7
46,17,17,11,11,7,7
63,59,59,35,34,32,12,12,12
28,21,21,20,20,13,13,7,7
44,39,22,19,19,19,19,19,19,19,19,19
14,14,14,14,14
69,40,34,34,11,11,11,3,3
64,57,56,51,26,26,26,26,22,12,12,10,10
39,30,29,29,29
57,57,57,57,29,26,26,26,26,26
38,30,29,29,21,21,18,16,16,6,6
33,25,19,18,18,5,5
70,65,35,35,35,31,31,15,4,4
68,46,40,40,40,40
63,62,55,41,40,39,17,16,16,16,16,16
34,31,26,26,26,26,23,6,6
65,56,30,30,20,4,4
63,61,59,32,31,22,22,4,4
45,45,37,19,1,1
47,38,36,28,21,7,7
65,45,41,41,41,41
45,28,28,24,19,19,18,18,18
36,26,24,24,19,19,7,7
38,32,32,32,32,32,32,19,13,13,13,13,7,7
53,53,44,17,6,6
44,25,19,19,19,11,11,5,5
33,30,15,10,10
53,49,45,39,39,22,12,12,12,9,9
19,19,17,14,14,14
41,36,30,27,27,27,27,27
10,10
34,34,29,29,24,19,19,19,6,6
43,43,43,34,25,25,19,19,19
33,33,33,33,33
34,34,33,33,25,19,19,17,17,17
47,47,47
36,36,35,32,15,15,10,10
61,45,42,36,36,13,9,9
53,53,35,35,28,28,20,20,20
56,56,56,56
60,44,38,34,13,13,13,9,9
40,40,31,29,26,26,26
63,48,48,48,39,39,37,37,37
46,20,14,14,9,9
63,63,61,37,29,27,24,14,7,7
74,72,72,71,44,23,16,7,7
60,55,25,19,18,12,8,8
70,70,64,36,36,28,11,11,11
68,68,68,43,43,43
65,61,56,50,50,34,32,32,32,16,16,10,10
60,32,26,26,20,20,20,14,4,4
27,27,23,22,22,19,19,19,19,19,19
31,30,30,28,28,23,23,17,12,9,9
62,60,60,53,51,26,26,26,26
73,70,41,33,33,30,30,28,28,28,24,24,24
44,15,12,12,12,11,11,11,10,10
32,25,25,25,25,25,25,25,25
28,28,28,13,6,6
27,19,18,7,7
29,21,21,21,21
39,36,35,34,31,17,17,17,17,17
29,20,20,20
54,54,36,29,29,29,28,9,9
50,47,47,47
54,54,39,39,16,16,9,9
55,50,50,50,50,50
26,23,13,11,11,11,11,11,11,11,11,11,11
80,78,69,66,61,35,13,9,9
63,58,28,27,25,25,25,25
59,58,57,29,29,29,29,29,26,11,11,11,11,11
72,71,62,33,27,25,10,10
69,69,39,31,31,31,11,11,7,7
35,29,25,25,25
36,31,31,30,30,29,12,12,12,5,5
60,58,58,56,55,30,10,10
49,19,12,11,6,6
48,32,32,31,31,31,31,31
35,26,22,11,11,11
74,70,40,17,1,1
46,18,18,15,15,15
36,26,23,23,17,17,17,16,16,16
62,41,13,7,7
32,26,26,24,24,24
65,65,65,42,42,42
41,40,33,25,25,24,24,23,7,7
29,29,21,21,21,21
61,41,41,38,14,14,7,7
56,52,32,32,32
62,56,49,48,48,48
30,20,3,3
58,58,30,23,22,22,22
60,30,28,22,22,22,8,8
51,46,46,18,18,15,15,13,9,9
50,50,50,29,29,29,29,29,11,11,11,11
42,13,10,10
52,52,52,52,48,44,23,23,20,20,16,11,11,11
31,24,24,22,22,22,22
39,24,20,20,20,20,12,12,12,12,12,12,12,12,10,10
68,68,62,60,60,36,36,20,20,20
57,54,54,36,35,12,1,1
71,67,67,64,42,42,42
60,54,52,52,52,34,34,34,11,6,6
36,30,22,22,22,13,13,11,11,7,7
18,18,18,17,17,17,17
27,25,22,21,21,15,15,5,5
19,17,17,11,8,8
41,41,41,40,24,23,23,21,21,21,21,21
69,61,61,37,35,10,10
45,43,34,34,34,34,31,31,31,31,31
53,53,27,13,7,7
48,48,23,23,18,13,13,11,11,11,11
46,36,36,36,29,29,23,23,23
49,49,48,48,32,32,25,25,25,25
37,32,32,26,24,22,22,22
67,27,23,23,23,22,22,6,6
33,33,32,28,27,19,19,19,15,15,15,10,10
45,41,19,17,17,17,17,17
12,12,12,12,12,8,8
61,35,35,32,32,13,13,13,13,13,12,9,9
32,29,24,24,24,24,24
47,47,47,41,36,28,5,5
62,53,53,41,36,13,13,8,8
51,37,35,30,10,10
42,33,33,32,8,8
64,55,55,29,28,28,25,25,25
39,39,13,13,13,13
44,35,20,19,19,19
44,39,39,29,29,29,22,22,22
38,37,37,14,11,11,8,8
56,28,28,16,15,15,15,12,1,1
35,34,31,27,27,27,27
66,63,63,57,31,8,8
57,43,36,36,17,17,12,12,4,4
27,27,20,20,14,14,14,13,1,1
43,41,41,18,9,9
53,47,21,21,14,14,14,14
56,50,49,49,45,39,39,30,30,30,14,14,14
52,43,43,22,22,6,6
42,42,35,35,35,21,20,9,9
17,10,10
43,40,31,11,11,6,6
76,49,49,49
71,41,41,38,33,33,16,16,16
65,44,43,43,36,29,21,6,6
46,46,41,41,41,41,36,36,36,36,33,33,33,33,15,15,15
17,17,17,15,15,3,3
47,43,43,23,23,23,23
50,42,42,42,42,41,37,28,28,28
60,30,26,20,19,19,19,14,14,14,14,8,8
27,26,26,22,22,22
18,18,18,5,5
60,32,25,22,22,22,22
34,28,24,24,24
24,19,10,10
36,27,27,26,21,8,8
37,22,14,14,14,14,14,14
47,47,24,23,23,23,14,12,8,8
53,51,23,23,23
51,43,39,30,21,21,20,20,5,5
69,61,60,46,18,11,11,11,11
28,27,19,19,18,14,14,14
60,56,54,45,45,24,18,16,13,13,13
54,45,24,24,24,24,24,24,24,24,11,11,6,6
61,31,31,28,28,28,21,21,21
57,53,30,30,12,12,12
32,29,29,29,29,29,29,29,12,12,12,12
40,40,38,38,33,29,29,29,29
21,21,21,21,14,14,7,7
49,11,11,11,5,5
64,63,62,40,40,14,11,6,6
39,39,32,31,31,31,31
65,65,65
14,14,13,8,8
43,42,40,40,14,14,9,9
36,34,28,28,28,28
23,1,1
25,25,21,17,17,17,14,14,9,9
43,34,33,8,8
67,66,36,30,23,16,11,11,11,11
55,50,47,47,35,12,12,12,12,2,2
43,43,43,43
56,30,20,11,8,8
50,50,45,27,26,26,26,25,18,12,12,12,12,12
54,47,40,36,30,30,30,30,23,16,15,15,15
33,21,21,21,17,17,17,14,14,14,14,14,14
52,46,46,23,23,9,9
64,38,28,21,15,15,15
43,41,21,21,21,21,21,21
47,40,30,20,20,20,5,5
45,42,42,42,35,32,29,28,26,26,26
49,49,25,22,4,4
65,59,57,28,28,28,26,26,13,13,13
31,24,24,7,7
62,55,49,49,26,13,12,8,8
43,40,40,39,9,9
52,52,48,44,24,24,24,24,24
11,11,11,11,11,11,0
66,57,49,49,36,34,34,15,15,13,13,12,8,8
66,36,33,25,23,20,20,20,20
43,43,35,33,32,31,31,31
16,16,16,16,9,9
55,50,50,43,40,40,21,21,6,6
44,16,9,9
54,54,47,46,45,17,17,12,9,9
63,63,63,59,57,27,21,21,21
55,25,25,16,16,16,3,3
49,42,39,39,39
16,16,10,10
23,19,19,14,9,9
34,25,24,24,21,20,20,20,20,13,13,13,13,13,13
52,44,39,29,9,9

Player 1 Time: 
0.4390000104904175,0.4449999928474426,0.5410000085830688,0.5429999828338623,0.675000011920929,0.0
1.0660000145435333,0.3859999905107543,0.4230000078678131,0.41499999165534973,0.26600000262260437,0.48100000619888306,0.5740000009536743,0.26600000262260437,0.0
1.0399999916553497,0.39800000190734863,0.3869999945163727,0.42899999022483826,0.40299999713897705,0.4309999942779541,0.4189999997615814,0.0
1.2270000278949738,0.4350000023841858,0.43299999833106995,0.5009999871253967,0.4230000078678131,0.23800000548362732,0.3919999897480011,0.5080000162124634,0.49000000953674316,0.0
1.106000006198883,0.4410000145435333,0.42500001192092896,0.43700000643730164,0.5929999947547913,0.2939999997615814,0.0
1.0600000321865082,0.453000009059906,0.503000020980835,0.5979999899864197,0.29400001268368214,0.5540000200271606,0.0,0.0
0.660999983549118,0.5669999718666077,0.5619999766349792,0.5730000138282776,0.5700000057695433,0.4449999928474426,0.0
1.2160000205039978,0.5090000033378601,0.5199999938486144,0.515999972820282,0.7110000252723694,0.8769999742507935,0.0
0.5239999890327454,0.5320000052452087,0.546000016736798,0.5059999823570251,0.5600000153062865,0.24300000071525574,0.0
1.0600000023841858,0.4009999930858612,0.39399999380111694,0.4059999883174896,0.3869999945163727,0.36500000953674316,0.36800000071525574,0.35600000619888306,0.4000000059604645,0.621999979019165,0.5809999704360962,0.0,0.0
0.39500001072883606,0.4959999918937683,0.4440000057220459,0.43299999833106995,0.3919999897480011,0.38500000338535756,0.0,0.0
0.39500001072883606,0.460999995470047,0.47699999809265137,0.4880000054836273,0.0,0.0
0.4950000047683716,0.0,0.0
0.4569999873638153,0.4300000071525574,0.46700000762939453,0.5149999856948853,0.6100000143051147,0.593999981880188,0.5820000171661377,0.27300001482944936,0.6050000190734863,0.0
1.0809999704360962,0.5609999895095825,0.4779999852180481,0.45399999618530273,0.47699999809265137,0.4519999921321869,0.5170000195503235,0.5410000085830688,0.5559999942779541,0.5139999985694885,0.4880000054836273,0.5260000228881836,0.0,0.0
0.42800000309944153,0.42699999909382313,0.4359999895095825,0.421999990940094,0.492000013589859,0.0,0.0
0.3919999897480011,0.49900001287460327,0.5809999704360962,0.5830000042915344,0.5600000153062865,0.5329999923706055,0.0
1.1369999945163727,0.4339999854564667,0.46700000762939453,0.4180000126361847,0.414000004529953,0.6530000100610778,0.5149999856948853,0.23399999737739563,0.0
1.1059999763965607,0.4169999957084656,0.4440000057220459,0.3959999978542328,0.3569999933242798,0.4659999907016754,0.3630000054836273,0.38600000739097595,0.35499998927116394,0.0,0.0
0.45500001311302185,0.5580000281333923,0.4359999895095825,0.4359999895095825,0.48399999737739563,0.41100001335144043,0.4230000078678131,0.41600000858306885,0.46299999952316284,0.49399998784065247,0.4480000138282776,0.5109999905107543,0.5019999742507935,0.0010000000474974513,0.0,0.0
0.43299999833106995,0.3970000147819519,0.4359999895095825,0.40700000524520874,0.4490000009536743,0.45500001311302185,0.45399999618530273,0.453000009059906,0.41499999165534973,0.0,0.0
0.4189999997615814,0.4259999990463257,0.41100001335144043,0.4650000035762787,0.0010000000474974513
0.5140000114915892,0.5889999866485596,0.593999981880188,0.5609999895095825,0.5960000157356262,0.5249999761581421,0.0
1.2989999651908875,0.24500000476837158,0.0
1.1299999952316284,0.4129999876022339,0.4350000023841858,0.4959999918937683,0.6800000071525574,0.0,0.0
0.7139999866485596,0.6269999871728942,0.6120000014780089,0.6169999837875366,0.6069999933242798,0.5849999785423279,0.0,0.0
0.4519999921321869,0.4180000126361847,0.5440000295639038,0.6650000214576721,0.30799999833106995,0.0
1.6179999709129333,0.43299999833106995,0.4429999887943268,0.4909999966621399,0.5519999861717224,0.4749999940395355,0.42800000309944153,0.0010000000474974513,0.0
0.4169999957084656,0.39899998903274536,0.39500001072883606,0.4300000071525574,0.44600000977516174,0.0
1.0490000247955322,0.41499999165534973,0.4000000059604645,0.4449999928474426,0.41600000858306885,0.44600000977516174,0.4059999883174896,0.22200000286102295,0.5270000100135803,0.6190000176429749,0.0
1.2159999738214538,0.4479999969480559,0.48100000619888306,0.6620000004768372,0.5139999985694885,0.5559999942779541,0.5389999747276306,0.5759999752044678,0.4699999988079071,0.44999998807907104,0.45899999141693115,0.45500001311302185,0.0,0.0
0.48100000619888306,0.47699999809265137,0.4449999928474426,0.5799999833106995,0.5630000233650208,0.5370000004768372,0.531000018119812,0.39500001072883606,0.0,0.0
0.46399998664855957,0.4300000071525574,0.7730000019073486,0.0
1.428000032901764,0.5260000228881836,0.6690000295639038,0.6750000248430297,0.6970000267028809,0.9279999732971191,0.0
1.2070000171661377,0.4519999921321869,0.4399999976158142,0.5740000009536743,0.7839999794960022,0.6490000019548461,0.5889999866485596,0.0
0.41499999165534973,0.4129999876022339,0.453000009059906,0.7279999852180481,0.32199999690055847,0.6489999890327454,0.6169999837875366,0.5819999704835936,0.2780000100610778,0.0,0.0
0.7149999737739563,0.367000013589859,0.9509999752044678,0.7360000014305115,0.7910000085830688,0.6790000200271606,0.7820000052452087,0.656000018119812,0.0
0.9839999973773956,0.6610000133514404,0.6100000143051147,0.6809999942779541,0.7879999876022339,0.5979999899864197,0.6610000133514404,0.3700000047683716,0.0
1.1789999902248383,0.43299999833106995,0.4740000069141388,0.5289999842643738,0.5379999876022339,0.6209999918937683,0.0
1.0769999623298645,0.492000013589859,0.4090000092983246,0.0,0.0
0.42100000381469727,0.43299999833106995,0.4300000071525574,0.4090000092983246,0.45899999141693115,0.4009999930858612,0.4449999928474426,0.464999986696057,0.47600001096725464,0.0,0.0
0.42400000791531056,0.4020000100135803,0.0,0.0
0.45500001311302185,0.46799999475479126,0.4410000145435333,0.5370000004768372,0.5789999961853027,0.4959999918937683,0.0
0.6459999978542328,0.4300000071525574,0.3790000081062317,0.4059999883174896,0.3960000107763335,0.42799998621921986,0.4490000009536743,0.41000000934582204,0.4659999907016754,0.5439999828813598,0.0,0.0
0.4059999883174896,0.4129999876022339,0.4359999895095825,0.5299999713897705,0.4390000104904175,0.4350000023841858,0.4699999988079071,0.0,0.0
0.43799999356269836,0.39500001072883606,0.3880000114440918,0.39899998903274536,0.39500001072883606,0.3520000110147521,0.38100001215934753,0.49900001287460327,0.42899999022483826,0.21899999678134918,0.0
1.6710000038146973,0.7419999837875366,0.8080000281333923,0.7020000219345093,0.4770000110147521,0.0
0.6630000174045563,0.40799999237060547,0.40799999237060547,0.40700000524520874,0.5070000290870667,0.3930000066757202,0.492000013589859,0.0,0.0
0.4259999990463257,0.42899999022483826,0.4740000069141388,0.6050000190734863,0.6629999876022339,0.0010000000474974513,0.0
0.4480000138282776,0.4699999988079071,0.6279999742982909,0.5440000295639038,0.5049999952316284,0.6940000057220459,0.5009999871253967,0.5080000162124634,0.0,0.0
0.4699999988079071,0.4580000042915344,0.4659999907016754,0.5730000138282776,0.4959999918937683,0.5120000243186951,0.5550000071525574,0.0,0.0
0.46399998664855957,0.4790000021457672,0.49399998784065247,0.5509999990463257,0.7850000262260437,0.44200000166893005,0.0
0.8009999990463257,0.5080000162124634,0.4690000116825104,0.4620000123977661,0.46000000834465027,0.0
0.4300000071525574,0.4020000100135803,0.414000004529953,0.4449999928474426,0.41100001335144043,0.38600000739097595,0.41200000047683716,0.0,0.0
0.41999998688697815,0.4399999976158142,0.4090000092983246,0.414000004529953,0.42800000309944153,0.43299999833106995,0.4740000069141388,0.48900000553112477,0.0,0.0
0.4129999876022339,0.38999998569488525,0.3970000147819519,0.4440000057220459,0.0,0.0
0.503000020980835,0.453000009059906,0.5130000114440918,0.45500001311302185,0.4440000057220459,0.0,0.0
0.42800000309944153,0.4399999976158142,0.4339999854564667,0.42899999022483826,0.4189999997615814,0.4099999964237213,0.42399999499320984,0.4830000102519989,0.5569999943254516,0.0,0.0
0.4569999873638153,0.4970000088214874,0.46299999952316284,0.4169999957084656,0.5820000171661377,0.6899999976158142,0.5929999947547913,0.5720000267028809,0.675000011920929,0.5049999952316284,0.24300000071525574,0.0
0.9389999806880951,0.6480000019073486,0.7360000014305115,0.6179999709129333,0.5950000286102295,0.6330000162124634,0.6439999938011169,0.6200000047683716,0.597000002861023,0.0,0.0
0.4169999957084656,0.4410000145435333,0.4399999976158142,0.4359999895095825,0.46399998664855957,0.49900001287460327,0.5019999742507935,0.22100000083446503,0.4690000116825104,0.24300000071525574,0.0,0.0
0.4410000145435333,0.4650000035762787,0.5400000214576721,0.531000018119812,0.7490000128746033,0.3829999993322417,0.0
1.117000013589859,0.42500001192092896,0.4350000023841858,0.0,0.0
0.4339999983785674,0.42399999499320984,0.4560000131605193,0.20000000298023224,0.0
1.2639999985694885,0.4790000021457672,0.7239999771118164,0.2919999957084656,0.0
1.1089999973773956,0.4309999942779541,0.22300000488758087,0.44699999690055847,0.4320000112056732,0.546999990940094,0.2759999930858612,0.47999998927116394,0.40700000524520874,0.38100001215934753,0.0,0.0
0.4090000092983246,0.41499999165534973,0.3880000114440918,0.3840000033378601,0.35499998927116394,0.0,0.0
0.4440000057220459,0.4440000057220459,0.4269999861717224,0.6010000109672546,0.5899999737739563,0.5870000123977661,0.27300000190734863,0.0
1.1170000265119597,0.47699999809265137,0.48500001430511475,0.46199999551754445,0.30000001192092896,0.0,0.0
1.5360000133514404,0.6470000147819519,0.6589999794960022,0.8399999737739563,0.8799999952316284,0.0
1.1279999911785126,0.453000009059906,0.4519999921321869,0.45500001311302185,0.4399999976158142,0.47600001096725464,0.46000000834465027,0.4059999883174896,0.0
0.4309999942779541,0.44600000977516174,0.531000018119812,0.5120000243186951,0.43600000243168324,0.4449999928474426,0.4350000023841858,0.5140000114915892,0.48100000619888306,0.0,0.0
0.46000000834465027,0.4569999873638153,0.6159999966621399,0.574999988079071,0.5830000042915344,0.578000009059906,0.5320000052452087,0.6079999804496765,0.3400000035762787,0.34200000762939453,0.7059999833581969,0.0
1.0529999732971191,0.3930000066757202,0.6290000081062317,0.36899998784065247,0.0
1.101000040769577,0.43299999833106995,0.44200000166893005,0.6129999756813049,0.5630000233650208,0.5339999794960022,0.5120000243186951,0.515999972820282,0.7590000033378601,0.3570000062463805,0.0
0.675999982166104,0.44699999690055847,0.5109999775886536,0.7390000224113464,0.6919999718666077,0.3449999988079071,0.7200000286102295,0.6919999847887084,0.0,0.0
0.5630000233650208,0.5360000133514404,0.8200000057695433,0.3960000107763335,0.0
1.1120000183582306,0.515999972820282,0.4490000009536743,0.492000013589859,0.0
1.1349999904632568,0.5080000162124634,0.4449999928474426,0.46000000834465027,0.45500001311302185,0.0
1.0589999854564667,0.42399999499320984,0.3799999952316284,0.3790000081062317,0.4350000023841858,0.3930000066757202,0.4730000029085204,0.4749999940395355,0.5870000123977661,0.0,0.0
0.41600000858306885,0.4300000071525574,0.39500001072883606,0.3829999993322417,0.4650000035762787,0.46399998664855957,0.6819999814033508,0.5759999752044678,0.0,0.0
0.5339999794960022,0.44999998807907104,0.4650000035762787,0.4230000078678131,0.4480000138282776,0.40700000524520874,0.5370000004768372,0.3700000047683716,0.3659999966621399,0.5400000214576721,0.40400001406669617,0.2370000034570694,0.0
0.41200000047683716,0.382999986410141,0.3769999871728942,0.39100000262260437,0.4059999883174896,0.20100000500679016,0.0
1.0639999936101958,0.43299999833106995,0.4009999930858612,0.47699999809265137,0.5580000281333923,0.75,0.0,0.0
0.43799999356269836,0.41999998688697815,0.4189999997615814,0.3659999966621399,0.453000009059906,0.38499999046325684,0.4659999907016754,0.4700000117300078,0.22100000083446503,0.4560000002384186,0.0
0.9509999752044678,0.47600001096725464,0.609000027179718,0.7049999833106995,0.36500000953674316,0.6650000214576721,0.0
0.867000013589859,0.4309999942779541,0.44699999690055847,0.609000027179718,0.5899999737739563,0.0
0.6840000152587891,0.43700000643730164,0.4449999928474426,0.5529999732971191,0.0,0.0
