Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
25,1,1,55.0,55.0,1.09933E-4,0.395719728
25,1,2,27.0,53.0,1.30726E-4,0.481212241
25,1,3,18.0,29.0,1.26803E-4,0.477180014
25,1,4,18.0,25.0,1.35295E-4,0.25552817
25,1,5,0.0,10.0,0.0,0.49603932
25,2,0,54.0,52.0,8.9738E-5,0.398877109
25,2,1,28.0,49.0,8.7742E-5,0.456993602
25,2,2,28.0,47.0,9.3758E-5,0.381858269
25,2,3,28.0,47.0,1.03559E-4,0.365803665
25,2,4,17.0,27.0,1.15342E-4,0.367836471
25,2,5,16.0,11.0,1.3107E-4,0.555361047
25,2,6,1.0,0.0,2.26574E-4,0.0
25,3,0,33.0,68.0,8.5939E-5,0.401034341
25,3,1,33.0,63.0,8.7903E-5,0.399950593
25,3,2,16.0,57.0,1.34395E-4,0.392785875
25,3,3,16.0,53.0,1.60211E-4,0.402368775
25,3,4,16.0,46.0,1.66555E-4,0.370125731
25,3,5,15.0,43.0,2.11004E-4,0.39348157
25,3,6,15.0,24.0,1.68453E-4,0.396684505
25,3,7,9.0,24.0,1.72912E-4,0.42524986
25,4,0,44.0,39.0,1.03085E-4,0.448009099
25,4,1,41.0,38.0,9.4711E-5,0.452873465
25,4,2,37.0,38.0,9.4496E-5,0.445541637
25,4,3,31.0,35.0,1.10352E-4,0.448624686
25,4,4,24.0,15.0,1.30464E-4,0.472344979
25,4,5,9.0,0.0,1.93778E-4,0.0
25,5,0,28.0,41.0,9.0348E-5,0.506969269
25,5,1,15.0,41.0,1.14789E-4,0.434063548
25,5,2,9.0,38.0,1.28049E-4,0.427450074
26,0,0,69.0,42.0,2.2632E-4,0.487593114
26,0,1,67.0,34.0,1.34729E-4,0.534459227
26,0,2,59.0,33.0,8.8052E-5,0.531243376
26,0,3,53.0,17.0,9.1692E-5,0.585915001
26,0,4,41.0,17.0,1.07163E-4,0.60549663
26,0,5,41.0,16.0,1.11415E-4,0.602226525
26,0,6,41.0,9.0,1.08324E-4,0.575704706
26,1,0,29.0,38.0,1.22841E-4,0.46566705
26,1,1,29.0,38.0,1.24256E-4,0.513522834
26,1,2,26.0,38.0,1.25291E-4,0.506621974
26,1,3,24.0,29.0,1.25879E-4,0.512466647
26,1,4,24.0,29.0,1.23288E-4,0.536695947
26,1,5,24.0,29.0,1.23731E-4,0.44197263
26,1,6,24.0,19.0,1.35564E-4,0.410262093
26,1,7,5.0,13.0,3.61616E-4,0.616875056
26,2,0,69.0,42.0,9.3294E-5,0.524880634
26,2,1,64.0,36.0,9.9533E-5,0.475714282
26,2,2,64.0,36.0,8.4337E-5,0.47885047
26,2,3,62.0,30.0,8.3052E-5,0.455597309
26,2,4,59.0,28.0,8.8162E-5,0.554490725
26,2,5,34.0,25.0,1.15215E-4,0.592692546
26,2,6,25.0,25.0,1.18364E-4,0.686537926
26,2,7,11.0,25.0,1.37562E-4,0.693787668
26,2,8,8.0,0.0,1.61732E-4,0.0
26,3,0,20.0,62.0,1.5827E-4,0.426378935
26,3,1,19.0,61.0,1.49313E-4,0.506843012
26,3,2,11.0,54.0,1.59091E-4,0.500127829
26,3,3,4.0,52.0,1.75644E-4,0.524200617
26,4,0,23.0,59.0,1.39031E-4,0.46387293
26,4,1,14.0,59.0,1.30781E-4,0.455862979
26,4,2,14.0,50.0,1.36615E-4,0.425100803
26,4,3,14.0,47.0,1.32146E-4,0.397325841
26,4,4,14.0,29.0,1.27373E-4,0.392657374
26,4,5,14.0,6.0,1.32732E-4,0.424736693
26,5,0,28.0,51.0,8.9148E-5,0.422321202
26,5,1,28.0,51.0,8.9317E-5,0.400148754
26,5,2,27.0,51.0,8.9182E-5,0.40592807
26,5,3,27.0,21.0,1.16575E-4,0.488845182
26,5,4,25.0,12.0,1.34125E-4,0.496541325
26,5,5,25.0,12.0,1.363E-4,0.751794006
26,5,6,15.0,12.0,1.74207E-4,0.748694026
26,5,7,0.0,0.0,0.0,4.61681E-4
26,6,0,44.0,25.0,1.06575E-4,0.447636038
26,6,1,42.0,25.0,1.02138E-4,0.49947158
26,6,2,42.0,25.0,9.8917E-5,0.556947743
26,6,3,37.0,25.0,9.7601E-5,0.503866898
26,6,4,37.0,25.0,9.4673E-5,0.531625263
26,6,5,32.0,25.0,1.09888E-4,0.478924988
26,6,6,26.0,21.0,1.16215E-4,0.233752941
26,6,7,23.0,21.0,1.1767E-4,0.501625864
26,6,8,11.0,21.0,1.75395E-4,0.555514758
26,6,9,6.0,0.0,1.81711E-4,0.0
26,7,0,32.0,87.0,1.08567E-4,0.421583292
26,7,1,24.0,57.0,1.11866E-4,0.466836661
26,7,2,24.0,48.0,2.46423E-4,0.426579673
26,7,3,19.0,26.0,1.29047E-4,0.440861507
26,7,4,19.0,25.0,1.22984E-4,0.584616063
26,7,5,19.0,20.0,1.25375E-4,0.573347008
26,7,6,19.0,12.0,1.36929E-4,0.562609634
26,7,7,0.0,6.0,0.0,0.366535068
26,8,0,62.0,51.0,1.19791E-4,0.516305648
26,8,1,62.0,43.0,8.5414E-5,0.46884563
26,8,2,62.0,41.0,8.471E-5,0.510867338
26,8,3,61.0,31.0,8.0661E-5,0.62666069
26,8,4,29.0,31.0,1.15119E-4,0.836305906
26,8,5,15.0,31.0,1.55823E-4,0.713108567
26,8,6,12.0,29.0,1.54913E-4,0.65212299
26,8,7,12.0,29.0,1.59637E-4,0.65416141
26,8,8,8.0,0.0,2.008E-4,0.0
27,0,0,30.0,44.0,1.30777E-4,0.471074598
27,0,1,27.0,41.0,2.23193E-4,0.510041891
27,0,2,17.0,41.0,2.15856E-4,0.500502085
27,0,3,17.0,37.0,2.48422E-4,0.44236963
27,0,4,16.0,14.0,2.77691E-4,0.482343504
27,0,5,15.0,14.0,1.81663E-4,0.603130247
27,0,6,15.0,14.0,1.80852E-4,0.288639377
27,0,7,0.0,0.0,3.3147E-4,0.0
27,1,0,34.0,49.0,1.83236E-4,0.438774751
27,1,1,21.0,30.0,1.24421E-4,0.455717018
27,1,2,19.0,30.0,1.44062E-4,0.685628135
27,1,3,3.0,27.0,2.12646E-4,0.690597823
27,2,0,74.0,39.0,9.4009E-5,0.466389345
27,2,1,70.0,24.0,8.6098E-5,0.456808757
27,2,2,45.0,24.0,1.06854E-4,0.659277609
27,2,3,19.0,24.0,1.37298E-4,0.822070232
27,2,4,15.0,22.0,1.45933E-4,0.800844661
27,2,5,14.0,5.0,1.5548E-4,0.377905871
27,3,0,48.0,59.0,8.3231E-5,0.426558403
27,3,1,46.0,33.0,2.09341E-4,0.419323798
27,3,2,36.0,28.0,1.70846E-4,0.59615371
27,3,3,32.0,23.0,1.32877E-4,0.687886264
27,3,4,32.0,23.0,1.32731E-4,0.798654211
27,3,5,24.0,23.0,1.5071E-4,0.745494483
27,3,6,10.0,23.0,1.81153E-4,0.732514836
27,4,0,38.0,63.0,1.17381E-4,0.411040315
27,4,1,16.0,50.0,1.59909E-4,0.39233864
27,4,2,16.0,23.0,1.89275E-4,0.503867235
27,4,3,16.0,13.0,2.06316E-4,0.291357623
27,4,4,11.0,13.0,2.03121E-4,0.728929431
27,4,5,11.0,13.0,1.52225E-4,0.738084343
27,4,6,11.0,7.0,1.53021E-4,0.359166244
27,5,0,64.0,36.0,7.7347E-5,0.463578796
27,5,1,64.0,34.0,8.0661E-5,0.439150175
27,5,2,63.0,29.0,7.7895E-5,0.426945967
27,5,3,61.0,27.0,9.8611E-5,0.490604938
27,5,4,37.0,23.0,9.2578E-5,0.613599778
27,5,5,37.0,23.0,9.0153E-5,0.726117586
27,5,6,11.0,23.0,1.25217E-4,0.660479176
27,5,7,8.0,21.0,1.48277E-4,0.615821584
27,6,0,63.0,40.0,9.3167E-5,0.443014079
27,6,1,63.0,35.0,8.5073E-5,0.508574412
27,6,2,54.0,31.0,8.5817E-5,0.551243409
27,6,3,46.0,13.0,8.3958E-5,0.451168111
27,6,4,43.0,13.0,9.4912E-5,0.60174326
27,6,5,40.0,13.0,9.4755E-5,0.567248989
27,6,6,40.0,11.0,9.5165E-5,0.573597374
27,6,7,20.0,11.0,1.08611E-4,0.290446574
27,6,8,20.0,11.0,1.063E-4,0.311279142
27,6,9,20.0,8.0,1.0709E-4,0.295360569
27,7,0,55.0,30.0,7.8841E-5,0.514491348
27,7,1,55.0,30.0,8.0178E-5,0.434314766
27,7,2,53.0,30.0,7.7951E-5,0.451881859
27,7,3,30.0,30.0,9.3334E-5,0.453698247
27,7,4,23.0,29.0,1.07946E-4,0.452112973
27,7,5,23.0,11.0,1.19197E-4,0.589425235
27,7,6,0.0,6.0,0.0,0.359329081
27,8,0,58.0,55.0,9.5983E-5,0.474085527
27,8,1,58.0,47.0,8.3242E-5,0.479710053
27,8,2,30.0,44.0,9.2175E-5,0.45865469
27,8,3,28.0,44.0,1.1413E-4,0.457410634
27,8,4,23.0,34.0,9.5057E-5,0.521014211
27,8,5,18.0,29.0,1.02063E-4,0.529451538
27,8,6,18.0,29.0,1.0381E-4,0.508785589
27,8,7,18.0,16.0,1.0393E-4,0.562457968
27,8,8,10.0,0.0,1.42178E-4,0.0
27,9,0,37.0,40.0,1.13496E-4,0.518496042
27,9,1,37.0,11.0,1.36629E-4,0.514989487
27,9,2,19.0,11.0,1.57063E-4,0.366431634
27,9,3,0.0,9.0,0.0,0.361679861
27,10,0,49.0,20.0,1.35254E-4,0.435007396
27,10,1,19.0,15.0,1.74706E-4,0.584985439
27,10,2,19.0,11.0,1.81238E-4,0.294834915
27,10,3,14.0,10.0,3.67237E-4,0.280361867
27,11,0,75.0,36.0,7.8275E-5,0.484685684
27,11,1,69.0,36.0,7.9741E-5,0.449823529
27,11,2,39.0,33.0,9.139E-5,0.432372167
27,11,3,16.0,33.0,1.12435E-4,0.472723798
27,11,4,16.0,30.0,1.4429E-4,0.58831591
27,11,5,2.0,25.0,2.00995E-4,0.475331056
28,0,0,45.0,52.0,1.02286E-4,0.427605958
28,0,1,44.0,52.0,9.5998E-5,0.462645778
28,0,2,37.0,50.0,9.5603E-5,0.446445793
28,0,3,29.0,24.0,9.435E-5,0.476832223
28,0,4,9.0,0.0,1.40096E-4,0.0
28,1,0,24.0,67.0,8.9271E-5,0.41899769
28,1,1,14.0,40.0,1.11774E-4,0.424017838
28,1,2,8.0,35.0,1.78182E-4,0.531368825
28,2,0,65.0,53.0,9.4652E-5,0.436180376
28,2,1,56.0,46.0,8.1103E-5,0.402173221
28,2,2,50.0,40.0,1.72159E-4,0.406268784
28,2,3,46.0,40.0,8.0004E-5,0.404531457
28,2,4,46.0,40.0,8.0247E-5,0.382228214
28,2,5,44.0,37.0,8.0505E-5,0.392334396
28,2,6,44.0,30.0,8.1489E-5,0.482708376
28,2,7,26.0,28.0,8.9E-5,0.391458742
28,2,8,25.0,28.0,9.4377E-5,0.354188387
28,2,9,25.0,28.0,9.1983E-5,0.327090479
28,2,10,25.0,28.0,9.4786E-5,0.339158437
28,2,11,25.0,26.0,9.8448E-5,0.338789166
28,2,12,20.0,21.0,9.4827E-5,0.340588578
28,2,13,20.0,21.0,1.0655E-4,0.515367008
28,2,14,20.0,0.0,1.06705E-4,0.0
28,3,0,74.0,71.0,7.7086E-5,0.413745965
28,3,1,65.0,62.0,7.7041E-5,0.395067625
28,3,2,65.0,30.0,9.369E-5,0.384577123
28,3,3,0.0,4.0,0.0,0.282337445
28,4,0,71.0,58.0,1.3188E-4,0.437280196
28,4,1,41.0,58.0,9.3162E-5,0.505985175
28,4,2,36.0,32.0,9.2458E-5,0.470356487
28,4,3,35.0,32.0,1.05294E-4,0.544516025
28,4,4,35.0,32.0,2.44193E-4,0.539440563
28,4,5,29.0,32.0,1.00701E-4,0.494058666
28,4,6,29.0,25.0,1.00284E-4,0.524042632
28,4,7,23.0,12.0,1.02392E-4,0.609199417
28,4,8,23.0,7.0,1.09117E-4,0.319307772
28,5,0,49.0,60.0,8.5214E-5,0.414836254
28,5,1,21.0,60.0,1.13586E-4,0.402635503
28,5,2,21.0,54.0,1.2452E-4,0.417727259
28,5,3,2.0,28.0,2.17565E-4,0.382770221
28,6,0,50.0,20.0,1.05596E-4,0.486380505
28,6,1,44.0,11.0,1.96126E-4,0.281105428
28,6,2,44.0,8.0,1.40449E-4,0.394776985
29,0,0,32.0,51.0,9.9133E-5,0.43312564
29,0,1,28.0,50.0,9.4867E-5,0.440048796
29,0,2,28.0,44.0,9.2231E-5,0.432757798
29,0,3,28.0,40.0,9.6224E-5,0.415341215
29,0,4,20.0,38.0,1.13983E-4,0.484774861
29,0,5,16.0,35.0,1.16385E-4,0.500426978
29,0,6,13.0,16.0,1.16024E-4,0.562295389
29,0,7,7.0,0.0,1.7288E-4,0.0
29,1,0,65.0,61.0,7.227E-5,0.407335102
29,1,1,65.0,54.0,7.6133E-5,0.405574494
29,1,2,58.0,51.0,7.2834E-5,0.398198687
29,1,3,46.0,33.0,8.344E-5,0.384906745
29,1,4,45.0,33.0,9.2818E-5,0.407044646
29,1,5,20.0,33.0,1.22286E-4,0.52464287
29,1,6,18.0,33.0,1.22127E-4,0.493434952
29,1,7,18.0,33.0,1.23868E-4,0.474452
29,1,8,17.0,33.0,1.23293E-4,0.426123142
29,1,9,11.0,32.0,1.68551E-4,0.414808199
29,1,10,0.0,9.0,0.0,0.209139656
29,2,0,58.0,36.0,1.01656E-4,0.480547187
29,2,1,50.0,33.0,9.656E-5,0.493840591
29,2,2,16.0,33.0,1.47625E-4,0.501865888
29,2,3,16.0,31.0,1.68516E-4,0.470192393
29,2,4,15.0,31.0,1.68822E-4,0.489020252
29,2,5,15.0,14.0,1.70316E-4,0.479141293
29,2,6,2.0,0.0,2.72398E-4,0.0
29,3,0,58.0,16.0,9.177E-5,0.528801151
29,3,1,57.0,16.0,9.3578E-5,0.614276374
29,3,2,54.0,11.0,8.8021E-5,0.565510586
29,3,3,0.0,6.0,0.0,0.349572024
29,4,0,50.0,51.0,1.07348E-4,0.478669778
29,4,1,50.0,28.0,1.00511E-4,0.426573366
29,4,2,49.0,28.0,1.05655E-4,0.682367848
29,4,3,45.0,21.0,1.75208E-4,0.581549035
29,4,4,44.0,21.0,1.23483E-4,0.891639226
29,4,5,44.0,14.0,1.19403E-4,0.916415743
29,4,6,42.0,14.0,1.25535E-4,1.021036768
29,4,7,40.0,9.0,1.64928E-4,0.895163813
29,5,0,49.0,71.0,7.5622E-5,0.433212989
29,5,1,33.0,63.0,8.5174E-5,0.440934179
29,5,2,24.0,24.0,1.07807E-4,0.456229655
29,5,3,24.0,24.0,1.14837E-4,0.53431309
29,5,4,23.0,23.0,1.15692E-4,0.515772423
29,5,5,19.0,23.0,1.22157E-4,0.586837988
29,5,6,10.0,23.0,1.51859E-4,0.479337894
29,6,0,75.0,44.0,9.2796E-5,0.48439311
29,6,1,71.0,16.0,8.2023E-5,0.561967933
29,6,2,46.0,9.0,1.06778E-4,0.668719146
30,0,0,57.0,58.0,1.04557E-4,0.410642417
30,0,1,54.0,28.0,9.0203E-5,0.401897811
30,0,2,53.0,19.0,9.4769E-5,0.408315141
30,0,3,25.0,19.0,1.32999E-4,0.592144329
30,0,4,23.0,7.0,1.40075E-4,0.666292153
30,1,0,31.0,57.0,8.8843E-5,0.438137078
30,1,1,27.0,57.0,8.7328E-5,0.528447326
30,1,2,27.0,57.0,8.7918E-5,0.532000728
30,1,3,27.0,57.0,8.5214E-5,0.489644462
30,1,4,27.0,31.0,8.9776E-5,0.435128129
30,1,5,26.0,30.0,8.96E-5,0.497879263
30,1,6,10.0,27.0,1.19672E-4,0.47524472
30,2,0,54.0,31.0,1.84143E-4,0.624210436
30,2,1,46.0,25.0,9.1471E-5,0.717496831
30,2,2,30.0,8.0,1.36663E-4,0.584348779
30,3,0,57.0,44.0,7.59E-5,0.419788282
30,3,1,57.0,44.0,7.9157E-5,0.392471007
30,3,2,56.0,44.0,7.5954E-5,0.429016813
30,3,3,56.0,44.0,7.7031E-5,0.423799484
30,3,4,54.0,32.0,8.1295E-5,0.389606556
30,3,5,52.0,28.0,7.9128E-5,0.523041519
30,3,6,29.0,28.0,9.0596E-5,0.563998361
30,3,7,23.0,28.0,9.0823E-5,0.669270016
30,3,8,23.0,14.0,1.05474E-4,0.502921436
30,3,9,16.0,14.0,1.27982E-4,0.289403041
30,3,10,16.0,13.0,1.37583E-4,0.584033432
30,3,11,16.0,13.0,1.55988E-4,0.2795465
30,3,12,16.0,13.0,1.39667E-4,0.289350489
30,3,13,16.0,13.0,1.36057E-4,0.640257686
30,3,14,16.0,13.0,1.3555E-4,0.312020222
30,3,15,0.0,7.0,0.0,0.312903153
30,4,0,30.0,68.0,1.03784E-4,0.427477799
30,4,1,23.0,65.0,1.05287E-4,0.416890003
30,4,2,23.0,43.0,1.16698E-4,0.404940544
30,4,3,8.0,0.0,1.57605E-4,0.0
30,5,0,57.0,54.0,7.4037E-5,0.42256577
30,5,1,56.0,54.0,7.7472E-5,0.404983145
30,5,2,56.0,53.0,7.416E-5,0.422369169
30,5,3,55.0,47.0,7.7157E-5,0.385855121
30,5,4,29.0,46.0,8.675E-5,0.450503684
30,5,5,10.0,24.0,1.57291E-4,0.473129604
30,6,0,65.0,46.0,9.0748E-5,0.41433801
30,6,1,65.0,46.0,8.3178E-5,0.433558066
30,6,2,39.0,46.0,8.7984E-5,0.42827891
30,6,3,36.0,46.0,9.4628E-5,0.406863157
30,6,4,18.0,45.0,1.1785E-4,0.48436983
30,6,5,14.0,22.0,1.34193E-4,0.472395182
30,6,6,12.0,19.0,1.7249E-4,0.635758218
30,6,7,12.0,13.0,1.95468E-4,0.708115374
30,6,8,12.0,13.0,1.95567E-4,0.337601319
30,6,9,8.0,0.0,2.22535E-4,0.0
30,7,0,70.0,43.0,7.598E-5,0.421510791
30,7,1,63.0,38.0,7.7802E-5,0.452219351
30,7,2,35.0,38.0,9.3682E-5,0.421764844
30,7,3,32.0,29.0,9.2196E-5,0.48123056
30,7,4,31.0,29.0,9.1979E-5,0.593428769
30,7,5,24.0,29.0,1.10015E-4,0.528246086
30,7,6,24.0,29.0,1.15246E-4,0.612820604
30,7,7,21.0,29.0,1.12222E-4,0.562533742
30,7,8,8.0,29.0,2.11649E-4,0.516806793
30,8,0,76.0,40.0,9.8004E-5,0.526441352
30,8,1,46.0,37.0,9.659E-5,0.544203992
30,8,2,39.0,37.0,9.6324E-5,0.544646409
30,8,3,36.0,37.0,9.59E-5,0.559750788
30,8,4,35.0,27.0,9.5559E-5,0.568667234
30,8,5,30.0,12.0,1.01884E-4,0.588654442
30,8,6,10.0,0.0,1.46943E-4,0.0
30,9,0,25.0,37.0,1.24647E-4,0.432124325
30,9,1,25.0,21.0,1.29043E-4,0.490692634
30,9,2,17.0,21.0,1.65031E-4,0.486669076
30,9,3,17.0,21.0,1.67366E-4,0.263235243
30,9,4,16.0,21.0,1.64527E-4,0.532637539
30,9,5,15.0,17.0,1.53259E-4,0.507999398
30,9,6,14.0,17.0,1.53984E-4,0.558854287
30,9,7,14.0,17.0,1.5633E-4,0.549756069
30,9,8,11.0,17.0,1.54723E-4,0.25021982
30,9,9,11.0,17.0,1.52974E-4,0.46615005
30,9,10,11.0,17.0,1.52847E-4,0.446218566
30,9,11,9.0,17.0,1.58612E-4,0.479074489
31,0,0,37.0,64.0,1.84117E-4,0.49338125
31,0,1,30.0,59.0,9.5155E-5,0.524475943
31,0,2,30.0,29.0,1.35103E-4,0.491793974
31,0,3,27.0,8.0,9.9503E-5,0.469911343
31,1,0,49.0,39.0,7.793E-5,0.440716304
31,1,1,23.0,33.0,8.8445E-5,0.483259144
31,1,2,17.0,32.0,1.144E-4,0.443015685
31,1,3,17.0,30.0,1.1159E-4,0.498718675
31,1,4,17.0,24.0,1.13419E-4,0.513225691
31,1,5,0.0,9.0,0.0,0.316125073
31,2,0,25.0,50.0,1.34009E-4,0.450099921
31,2,1,18.0,43.0,1.27007E-4,0.508247353
31,2,2,12.0,43.0,1.62232E-4,0.572366573
31,2,3,12.0,40.0,1.77003E-4,0.496544849
31,2,4,7.0,0.0,2.50406E-4,0.0
31,3,0,40.0,16.0,1.43569E-4,0.446936894
31,3,1,0.0,9.0,0.0,0.301976857
31,4,0,59.0,44.0,1.36534E-4,0.479677514
31,4,1,36.0,44.0,1.06553E-4,0.480635901
31,4,2,30.0,44.0,1.1328E-4,0.473730494
31,4,3,23.0,42.0,1.1714E-4,0.484391079
31,4,4,23.0,22.0,1.18918E-4,0.487109187
31,4,5,20.0,17.0,1.43081E-4,0.650914766
31,4,6,20.0,10.0,1.53544E-4,0.269216034
31,5,0,48.0,63.0,8.8072E-5,0.429002364
31,5,1,18.0,63.0,1.22352E-4,0.409273226
31,5,2,16.0,34.0,2.53777E-4,0.447685733
31,5,3,16.0,34.0,1.32367E-4,0.457395526
31,5,4,16.0,12.0,1.99204E-4,0.455629701
31,5,5,0.0,8.0,0.0,0.722556718
31,6,0,57.0,62.0,9.2294E-5,0.435919567
31,6,1,57.0,62.0,8.268E-5,0.422317223
31,6,2,57.0,47.0,7.9675E-5,0.385644022
31,6,3,54.0,46.0,8.2622E-5,0.409726921
31,6,4,32.0,45.0,8.7775E-5,0.417241437
31,6,5,25.0,19.0,9.2916E-5,0.45129998
31,6,6,25.0,19.0,1.08056E-4,0.564066078
31,6,7,24.0,19.0,1.21638E-4,0.627961837
31,6,8,24.0,19.0,1.04049E-4,0.633435579
31,6,9,24.0,17.0,2.1015E-4,0.583379655
31,6,10,8.0,0.0,1.4332E-4,0.0
31,7,0,8.0,53.0,2.03663E-4,0.433222108
31,8,0,25.0,28.0,1.52457E-4,0.861095705
31,8,1,25.0,8.0,1.39347E-4,0.866891902
31,9,0,36.0,47.0,8.9828E-5,0.534866815
31,9,1,36.0,47.0,9.4877E-5,0.495313027
31,9,2,20.0,41.0,1.15652E-4,0.521554482
31,9,3,14.0,32.0,1.70868E-4,0.480229349
31,9,4,14.0,22.0,1.85097E-4,0.559401774
31,9,5,1.0,21.0,4.0007E-4,0.548927227
32,0,0,69.0,27.0,9.7945E-5,0.553927632
32,0,1,69.0,17.0,9.7143E-5,0.800006933
32,0,2,60.0,17.0,1.10939E-4,0.93644208
32,0,3,56.0,14.0,2.05524E-4,0.864459453
32,0,4,34.0,10.0,1.2586E-4,0.467804281
32,1,0,30.0,43.0,9.3023E-5,0.457667274
32,1,1,27.0,38.0,9.2842E-5,0.436260395
32,1,2,15.0,36.0,1.14916E-4,0.427568741
32,1,3,15.0,28.0,1.27172E-4,0.491314279
32,1,4,15.0,28.0,1.27557E-4,0.442510537
32,1,5,15.0,28.0,2.70217E-4,0.201896677
32,1,6,15.0,28.0,1.25829E-4,0.501337352
32,1,7,15.0,28.0,1.29177E-4,0.377726152
32,1,8,15.0,28.0,1.29146E-4,0.386270254
32,1,9,15.0,28.0,1.29793E-4,0.40662821
32,1,10,13.0,28.0,1.29134E-4,0.436697326
32,1,11,12.0,20.0,1.68444E-4,0.480628749
32,1,12,2.0,18.0,2.33732E-4,0.51301231
32,2,0,81.0,35.0,9.1536E-5,0.43615827
32,2,1,51.0,35.0,8.9277E-5,0.456225012
32,2,2,41.0,27.0,1.11682E-4,0.526669373
32,2,3,40.0,27.0,1.1669E-4,0.630925681
32,2,4,40.0,23.0,1.27291E-4,0.654335332
32,2,5,17.0,23.0,2.33361E-4,0.627860277
32,2,6,14.0,9.0,1.84071E-4,0.620050567
32,3,0,21.0,49.0,1.24327E-4,0.419497172
32,3,1,21.0,48.0,1.64909E-4,0.442039601
32,3,2,21.0,20.0,1.4191E-4,0.433011823
32,3,3,1.0,16.0,2.21805E-4,0.606770134
32,4,0,58.0,64.0,9.018E-5,0.401258964
32,4,1,58.0,64.0,7.6509E-5,0.373281243
32,4,2,39.0,64.0,9.8163E-5,0.394980435
32,4,3,33.0,56.0,1.15155E-4,0.355040858
32,4,4,33.0,55.0,1.12133E-4,0.370542668
32,4,5,26.0,53.0,1.12351E-4,0.366438261
32,4,6,7.0,0.0,1.66917E-4,0.0
32,5,0,42.0,62.0,1.64713E-4,0.412671731
32,5,1,42.0,54.0,1.06578E-4,0.421472916
32,5,2,39.0,45.0,1.1038E-4,0.384414439
32,5,3,38.0,34.0,1.10375E-4,0.380859386
32,5,4,13.0,13.0,1.8095E-4,0.448374195
32,5,5,7.0,13.0,1.87283E-4,0.697156614
32,6,0,48.0,61.0,8.8674E-5,0.434657661
32,6,1,28.0,31.0,8.984E-5,0.438857397
32,6,2,9.0,0.0,1.35891E-4,0.0
33,0,0,35.0,37.0,1.17196E-4,0.449887275
33,0,1,27.0,37.0,1.15712E-4,0.433176267
33,0,2,20.0,33.0,9.5599E-5,0.484491263
33,0,3,18.0,33.0,1.89782E-4,0.405323934
33,0,4,18.0,33.0,9.5402E-5,0.396463769
33,0,5,11.0,26.0,1.17673E-4,0.400171181
33,0,6,11.0,25.0,2.01476E-4,0.502150513
33,0,7,11.0,13.0,2.2333E-4,0.396484072
33,0,8,11.0,13.0,1.51595E-4,0.550429622
33,0,9,11.0,7.0,1.3828E-4,0.507991502
33,1,0,60.0,55.0,7.5206E-5,0.41931672
33,1,1,60.0,55.0,7.7285E-5,0.419955929
33,1,2,58.0,55.0,7.4734E-5,0.395379322
33,1,3,49.0,55.0,7.5441E-5,0.382949437
33,1,4,47.0,50.0,7.5976E-5,0.372952272
33,1,5,25.0,25.0,8.9107E-5,0.382232704
33,1,6,19.0,25.0,9.125E-5,0.548303537
33,1,7,14.0,25.0,1.10363E-4,0.221193823
33,1,8,0.0,9.0,0.0,0.214798465
33,2,0,50.0,68.0,1.02417E-4,0.396223327
33,2,1,44.0,39.0,8.973E-5,0.413873019
33,2,2,40.0,33.0,1.12629E-4,0.506656565
33,2,3,15.0,32.0,1.49721E-4,0.642134259
33,2,4,9.0,0.0,1.81868E-4,0.0
33,3,0,69.0,24.0,1.00214E-4,0.702603927
33,3,1,39.0,15.0,1.08086E-4,0.692557909
33,3,2,0.0,6.0,0.0,0.336902671
33,4,0,70.0,44.0,1.03349E-4,0.51698417
33,4,1,40.0,44.0,9.97E-5,0.504827907
33,4,2,40.0,40.0,1.01201E-4,0.488812743
33,4,3,34.0,38.0,1.03026E-4,0.501302846
33,4,4,25.0,36.0,1.2086E-4,0.561688853
33,4,5,20.0,28.0,1.23993E-4,0.541380904
33,4,6,20.0,22.0,1.26158E-4,0.584017623
33,4,7,20.0,22.0,1.70556E-4,0.600973231
33,4,8,17.0,18.0,1.28852E-4,0.543092988
33,4,9,17.0,15.0,1.26388E-4,0.515804274
33,4,10,16.0,13.0,1.3667E-4,0.295556994
33,4,11,16.0,13.0,1.33694E-4,0.581668821
33,4,12,16.0,13.0,1.31627E-4,0.611579396
33,4,13,16.0,13.0,1.32904E-4,0.561298247
33,4,14,16.0,13.0,1.32396E-4,0.296329442
33,4,15,13.0,6.0,1.34381E-4,3.58413E-4
33,5,0,46.0,65.0,8.212E-5,0.40858253
33,5,1,46.0,59.0,1.05914E-4,0.402926649
33,5,2,37.0,52.0,8.8843E-5,0.38925043
33,5,3,36.0,44.0,8.7689E-5,0.363878626
33,5,4,20.0,36.0,1.14144E-4,0.407154119
33,5,5,13.0,25.0,1.68598E-4,0.360841299
33,5,6,13.0,25.0,2.09441E-4,0.578891284
33,5,7,11.0,19.0,1.88476E-4,0.278955582
33,5,8,0.0,5.0,0.0,0.425953111
33,6,0,63.0,62.0,9.3529E-5,0.46955957
33,6,1,57.0,55.0,8.1397E-5,0.421644828
33,6,2,49.0,53.0,8.0091E-5,0.404645487
33,6,3,45.0,37.0,7.84E-5,0.399906695
33,6,4,45.0,37.0,8.2712E-5,0.435682441
33,6,5,26.0,30.0,8.9341E-5,0.530077698
33,6,6,24.0,28.0,1.07558E-4,0.403556417
33,6,7,10.0,0.0,1.41997E-4,0.0
