Player 1 Deadwood: 
0.47099998593330383,0.47099998593330383,0.4970000088214874,0.5950000286102295,0.6589999794960022,0.5429999828338623,0.4950000047683716,0.4659999907016754,0.460999995470047,0.5509999990463257,0.28500000934582204,0.0,0.0
0.5410000085830688,0.44200000166893005,0.6589999794960022,0.4440000057220459,0.0
0.8199999928474426,0.4830000102519989,0.5230000019073486,0.503000020980835,0.4729999899864197,0.5479999780654907,0.6129999756813049,0.6259999871253967,0.5410000085830688,0.7979999780654907,0.0
1.132999986410141,0.8140000104904175,0.5329999923706055,0.5059999823570251,0.9100000262260437,0.9169999957084656,0.0
0.5430000126361847,0.5339999794960022,0.574999988079071,0.46000000834465027,0.4230000078678131,0.44200000166893005,0.4699999988079071,0.0,0.0
0.4690000116825104,0.4970000088214874,0.49900001287460327,0.6269999742507935,0.4950000047683716,0.4959999918937683,0.5809999704360962,0.6460000276565552,0.6290000081062317,0.7070000171661377,0.0
0.6059999893186614,0.6179999709129333,0.5239999890327454,0.5040000081062317,0.7609999775886536,0.0
0.4729999899864197,0.46700000762939453,0.0,0.0
0.46700000762939453,0.5590000152587891,0.6570000052452087,0.6359999775886536,0.8820000290870667,1.25,1.2769999504089355,0.5910000205039978,0.9129999876022339,0.7739999890327454,0.7699999809265137,0.75,0.35600000619888306,0.0
0.7510000169277191,0.40400001406669617,0.4359999895095825,0.43299999833106995,0.43299999833106995,0.0,0.0
0.421999990940094,0.4020000100135803,0.41100001335144043,0.4090000092983246,0.41999998688697815,0.5220000147819519,0.5529999732971191,0.5699999928474426,0.0,0.0
0.4650000035762787,0.5870000123977661,0.6209999918937683,0.6660000085830688,0.37700000405311584,0.0
0.5239999890327454,0.5360000133514404,0.5609999895095825,0.5360000133514404,0.3089999854564667,0.6129999756813049,0.7379999756813049,0.6779999732971191,0.6480000019073486,0.3449999988079071,0.0
1.0039999783039093,0.5849999785423279,0.6290000081062317,0.6610000133514404,0.5,0.24899999797344208,0.0
0.7110000252723694,0.7200000286102295,0.8339999914169312,0.7879999876022339,0.7120000123977661,0.6679999828338623,0.6819999943254516,0.6869999766349792,0.40299999713897705,0.0
0.514999998616986,0.39500001072883606,0.38499999046325684,0.414000004529953,0.42500001192092896,0.3720000088214874,0.40400001406669617,0.2720000147819519,0.0
0.7339999973773956,0.4449999928474426,0.4429999887943268,0.0,0.0
0.40400001406669617,0.4449999928474426,0.4050000011920929,0.41999998688697815,0.40400001406669617,0.44999998807907104,0.6069999933242798,0.6919999847887084,0.0,0.0
0.43799999356269836,0.7689999938011169,0.9309999942779541,0.6949999928474426,0.7310000061988831,0.6580000052927062,0.0
0.8109999895095825,0.5479999780654907,0.0,0.0
0.47600001096725464,0.31700000166893005,0.0
0.5460000038146973,0.5419999957084656,0.7020000219345093,0.7940000295639038,0.7580000162124634,0.0
0.722000002861023,0.4020000100135803,0.3959999978542328,0.45899999141693115,0.6140000224113464,0.5809999704360962,0.3100000023841858,0.0
0.8349999785423279,0.6230000257492065,0.6660000085830688,0.8740000128746033,0.8629999756813049,0.8990000019548461,0.4729999899864197,0.0,0.0
0.46399998664855957,0.550000011920929,0.5889999866485596,0.6449999938486144,0.7749999761581421,0.0
0.44699999690055847,0.4480000138282776,0.44200000166893005,0.527999997138977,0.49000000953674316,0.621000004815869,0.6299999952316284,0.6809999942779541,0.33000001311302185,0.6679999828338623,0.6000000238418579,0.0
0.8589999973773956,0.4950000047683716,0.49399998784065247,0.6710000038146973,0.3089999854564667,0.0
0.7890000174520537,0.492000013589859,0.5239999890327454,0.5049999952316284,0.5109999775886536,0.328000009059906,0.5699999928474426,0.2800000011920929,0.0
0.8540000021457672,0.6029999852180481,0.6439999938011169,0.6050000190734863,0.6589999794960022,0.5789999961853027,0.5580000281333923,0.25600001215934753,0.0
1.1270000040531158,0.5799999833106995,0.6639999747276306,0.7269999980926514,0.6620000004768372,0.8159999976633117,1.031999945640564,0.0
0.44999998807907104,0.5189999938011169,0.5230000019073486,0.46000000834465027,0.5230000019073486,0.578000009059906,0.2879999876022339,0.0
1.0009999871253967,0.6179999709129333,0.0
0.7139999866485596,0.6520000100135803,0.6480000019073486,0.0
0.4650000035762787,0.5659999847412109,0.5130000114440918,0.5070000290870667,0.6029999852180481,0.5730000138282776,0.6809999942779541,0.7739999890327454,0.5019999742507935,0.8130000233650208,0.0
0.785999983549118,0.546999990940094,0.5720000267028809,0.4309999942779541,0.0,0.0
0.414000004529953,0.4560000002384186,0.45899999141693115,0.6489999890327454,0.5460000038146973,0.5979999899864197,0.9229999780654907,0.0
0.7679999768733978,0.4189999997615814,0.43299999833106995,0.4970000088214874,0.0,0.0
0.47600001096725464,0.5109999775886536,0.609000027179718,0.5910000205039978,0.5849999785423279,0.5080000162124634,0.42800000309944153,0.5019999742507935,0.527999997138977,0.5690000057220459,0.6679999828338623,0.6489999890327454,0.628000020980835,0.0
0.460999995470047,0.5099999904632568,0.5489999781129882,0.5680000185966492,0.5170000195503235,0.0,0.0
0.42100000381469727,0.5259999762056395,0.5730000138282776,0.734000027179718,0.3529999852180481,0.0
0.7540000081062317,0.5180000066757202,0.4690000116825104,0.5220000147819519,0.5320000052452087,0.6850000023841858,0.6759999990463257,0.0,0.0
0.45899999141693115,0.6290000081062317,0.4429999887943268,0.0,0.0
0.5019999742507935,0.5509999990463257,0.7670000195503235,0.624000025796704,0.5669999718666077,0.5809999833581969,0.5849999785423279,0.304000003146939,0.621999979019165,0.0
0.9300000369548798,0.32100000977516174,0.0
0.8109999895095825,0.5709999799728394,0.5,0.8059999942779541,0.30000001192092896,0.0
0.4390000104904175,0.550000011920929,0.652999997138977,0.3330000042915344,0.0
0.7430000007152557,0.5339999794960022,0.49000000953674316,0.5699999928474426,0.5230000019073486,0.6200000047683716,0.0,0.0
0.421999990940094,0.46299999952316284,0.5040000081062317,0.42500001192092896,0.5770000219345093,0.8100000023841858,0.0,0.0
0.453000009059906,0.6100000143051147,0.7229999899864197,0.6140000224113464,0.5730000138282776,0.5759999881265685,0.7590000033378601,0.0
0.460999995470047,0.4819999933242798,0.47600001096725464,0.6620000004768372,0.6129999756813049,0.0
0.5519999861717224,0.44600000977516174,0.4359999895095825,0.4790000021457672,0.5529999732971191,0.5559999942779541,0.5759999752044678,0.9480000138282776,0.0,0.0
0.4580000042915344,0.6019999980926514,0.699999988079071,0.48399999737739563,0.7139999866485596,0.0
1.0840000212192535,0.8250000010011718,0.7269999980926514,0.9520000219345093,0.0
0.9140000174520537,0.49799999594688416,0.4399999976158142,0.5239999890327454,0.49799999594688416,0.5920000076293945,0.0
0.45399999618530273,0.49300000071525574,0.5429999828338623,0.41200000047683716,0.42800000309944153,0.0,0.0
0.6169999837875366,0.6330000162124634,0.578000009059906,0.5910000205039978,0.7279999852180481,0.5929999947547913,0.5239999890327454,0.5719999800203368,0.5680000185966492,0.5709999799728394,0.0
0.7590000033378601,0.5400000214576721,0.4519999921321869,0.6549999713897705,0.6150000095367432,0.32100000977516174,0.6010000109672546,0.5989999771118164,0.3199999928474426,0.0
0.8379999995231628,0.5009999871253967,0.7149999737739563,0.6010000109672546,0.5510000119684264,0.7110000252723694,0.3330000042915344,0.0
0.8759999871253967,0.5410000085830688,0.5400000214576721,0.5239999890327454,0.45100000500679016,0.46700000762939453,0.42500001192092896,0.4440000057220459,0.4169999957084656,0.5130000114440918,0.4880000054836273,0.4580000042915344,0.0
0.7759999930858612,0.460999995470047,0.41499999165534973,0.4120000133989379,0.42800000309944153,0.4320000112056732,0.4169999957084656,0.5130000114440918,0.5339999924181029,0.3449999988079071,0.7059999704360962,0.3540000021457672,0.7000000010011718,0.35499998927116394,0.0
0.7719999849796295,0.527999997138977,0.5400000214576721,0.328000009059906,0.0
0.9609999656677246,0.5640000104904175,0.33500000834465027,0.3149999976158142,0.6650000214576721,0.0,0.0
0.4169999957084656,0.4440000057220459,0.43299999833106995,0.48500001430511475,0.6899999976158142,0.722000002861023,0.7940000295639038,0.3160000145435333,0.0
0.8159999847412109,0.503000020980835,0.6499999761581421,0.3059999942779541,0.0,0.0
0.4169999957084656,0.4269999861717224,0.3919999897480011,0.4320000112056732,0.5059999823570251,0.44600000977516174,0.4519999921321869,0.4009999930858612,0.2840000092983246,0.0,0.0
0.5640000104904175,0.6520000100135803,0.6349999904632568,0.781000018119812,0.6570000052452087,0.0,0.0
0.5389999747276306,0.5690000057220459,0.5629999766824767,0.4909999966621399,0.47999998927116394,0.0,0.0
0.47699999809265137,0.3919999897480011,0.6790000200271606,0.6179999709129333,0.32499998807907104,0.0
0.742000013589859,0.453000009059906,0.0,0.0
0.628000020980835,0.7960000038146973,0.875,0.0,0.0
0.43700000643730164,0.5270000100135803,0.6330000162124634,0.8340000043390319,0.8790000081062317,0.8679999709129333,0.824999988079071,0.9369999766349792,0.6620000004768372,0.0
0.8140000104904175,0.5009999871253967,0.4719999859808013,0.5379999876022339,0.6710000038146973,0.7440000176429749,0.0,0.0
0.4390000104904175,0.41499999165534973,0.44200000166893005,0.42800000309944153,0.4740000069141388,0.4359999895095825,0.4560000002384186,0.4399999976158142,0.527999997138977,0.3019999861717224,0.0
0.9639999866485596,0.7329999804496765,0.8539999852655455,1.0089999437332153,0.9729999899864197,0.48900000553112477,0.0
0.5599999949336052,0.4560000002384186,0.4449999928474426,0.5090000033378601,0.5879999995231628,0.32199999690055847,0.0
0.8269999921321869,0.4690000116825104,0.5220000147819519,0.47099998593330383,0.6050000190734863,0.621999979019165,0.5960000157356262,0.5939999948022887,0.28999999165534973,0.0
0.8089999854564667,0.6029999852180481,0.7289999723434448,0.6660000085830688,0.9360000024316832,0.0,0.0
0.5139999985694885,0.5099999904632568,0.5289999842643738,0.4970000088214874,0.6029999852180481,0.5440000295639038,0.0,0.0
0.46799999475479126,0.6589999794960022,0.0,0.0
0.4320000112056732,0.5199999809265137,0.7480000257492065,0.6679999828338623,0.6760000119684264,0.5249999761581421,0.45000000100117177,0.0,0.0
0.6159999966621399,0.6639999747276306,0.7039999961853027,0.7329999804496765,0.746999979019165,0.7310000191209838,0.0
0.81700000166893,0.4129999876022339,0.4090000092983246,0.0,0.0
0.4300000071525574,0.4659999907016754,0.44699999690055847,0.46399998664855957,0.4050000011920929,0.4950000047683716,0.2710000107763335,0.0
0.8040000349283218,0.6639999747276306,0.6349999904632568,0.6190000176429749,0.5799999833106995,0.29100000858306885,0.5619999766349792,0.5370000133989379,0.0
0.859000027179718,0.48500001430511475,0.42399999499320984,0.43799999356269836,0.6660000215051696,0.31299999356269836,0.3149999976158142,0.6150000224588439,0.0,0.0
0.6190000176429749,0.6480000019073486,0.7250000238418579,0.7110000252723694,0.5799999833106995,0.722000002861023,0.5569999814033508,0.5230000019073486,0.5799999833106995,0.0,0.0
0.9430000185966492,0.5419999957084656,0.45899999141693115,0.5860000252723694,0.7120000123977661,0.6169999967096373,0.5979999899864197,0.6219999919412658,0.6250000129221007,0.6169999837875366,0.0,0.0
0.45399999618530273,0.4740000069141388,0.4560000002384186,0.531000018119812,0.5489999781129882,0.6919999718666077,0.3319999873638153,0.44000001053791493,0.0
0.8580000102519989,0.5789999961853027,0.4860000014305115,0.47099998593330383,0.5489999781129882,0.609000027179718,0.3270000050542876,0.0
0.9370000064373016,0.5789999961853027,0.5799999833106995,0.5870000123977661,0.5059999823570251,0.5339999794960022,0.5270000100135803,0.0,0.0
0.4830000102519989,0.546999990940094,0.4749999940395355,0.5239999890327454,0.6179999709129333,0.703000009059906,0.7200000286102295,0.6240000128746033,0.8299999833106995,0.5109999775886536,0.0,0.0
0.8659999966621399,0.5370000004768372,0.7870000004768372,0.9079999923706055,0.0010000000474974513,0.0
0.8720000088214874,0.546999990940094,0.5699999928474426,0.5630000233650208,0.6740000247955322,0.9130000005243346,0.875,0.0,0.0
0.47999998927116394,0.5170000195503235,0.5519999861717224,0.5460000038146973,0.6050000190734863,0.5350000262260437,0.531000018119812,0.5759999752044678,0.0,0.0
0.5399999747751281,0.550000011920929,0.5849999785423279,0.6000000238418579,0.609000027179718,0.5770000219345093,0.4569999873638153,0.5149999856948853,0.2620000074384734,0.0
0.7800000011920929,0.49799999594688416,0.4819999933242798,0.460999995470047,0.4560000131605193,0.5619999766349792,0.5649999976158142,0.27000001072883606,0.0
0.7459999918937683,0.492000013589859,0.5609999895095825,0.6439999938011169,0.5550000071525574,0.5720000267028809,0.0,0.0
0.41999998688697815,0.45100000500679016,0.41200000047683716,0.421999990940094,0.3959999978542328,0.367000013589859,0.4000000059604645,0.41200000047683716,0.41999998688697815,0.1889999955892563,0.0
0.7559999823570251,0.41499999165534973,0.4490000009536743,0.4000000059604645,0.4169999957084656,0.5320000052452087,0.49799999594688416,0.5929999947547913,0.5370000004768372,0.0,0.0
0.4440000057220459,0.42699999909382313,0.42800000309944153,0.40700000524520874,0.42399999499320984,0.5049999952316284,0.296999990940094,0.0
