Player 1 Deadwood: 
21.659000158309937,0.9860000014305115,0.06000000040512532,0.9309999942779541,0.5249999761581421,0.37700000405311584,0.34299999475479126,0.0,0.0
0.28500000934582204,0.21699999272823334,0.3230000138282776,0.20499999821186066,0.2680000066757202,0.414000004529953,0.42399999499320984,0.0,0.0
0.7730000019073486,0.16899999976158142,0.20100000500679016,2.313999891281128,0.20700000028591603,0.0,0.0
0.2070000022649765,0.2770000100135803,0.26100000739097595,0.33000001311302185,0.3440000116825104,0.3499999940395355,0.01899999938905239,0.0
22.727999180555344,0.5590000152587891,0.48500001430511475,0.46700000762939453,0.6610000133514404,0.6460000276565552,0.609000027179718,0.0,0.0
0.2709999978542328,0.26600000262260437,0.2680000066757202,0.4620000123977661,0.6100000143051147,0.5929999947547913,0.3709999918937683,0.057999998331069946,0.05999999865889549,0.39100000262260437,0.37599998712539673,0.0
32.94200161099434,0.28200000524520874,0.36800000071525574,0.593999981880188,0.054000000935047865,0.0,0.0
1.159999966621399,0.453000009059906,3.566999912261963,10.718999862670898,0.2849999964237213,1.034999966621399,0.0,0.0
1.9240000247955322,1.8009999990463257,1.0169999599456787,0.3720000088214874,0.3790000081062317,0.7770000100135803,0.7020000219345093,0.0
30.710999965667725,0.28299999237060547,2.9030001163482666,0.2800000011920929,0.2879999876022339,0.49900001287460327,0.023000000044703484,0.032999999821186066,0.0
0.6100000143051147,0.4349999944679439,0.36399999260902405,0.0
28.12999913096428,0.2849999964237213,0.32600000500679016,0.28200000524520874,0.5149999856948853,0.032999999821186066,0.029999999329447746,0.9929999709129333,0.04100000113248825,0.6909999847412109
0.5239999890327454,0.3790000081062317,0.03999999910593033,0.6759999990463257,4.4019999504089355,0.39800000190734863,0.0
28.791000872850418,0.28700000047683716,0.289000004529953,1.6180000305175781,0.6169999837875366,0.9710000157356262,0.5740000009536743,0.0
28.811999797821045,0.22599999606609344,0.3009999990463257,0.26899999380111694,0.5379999876022339,0.0,0.0
0.28600001335144043,0.2280000001192093,1.9980000257492065,0.4779999852180481,4.683000087738037,0.09300000220537186,0.0,0.0
0.28700000047683716,0.3970000147819519,0.06300000101327896,0.7149999737739563,0.38199999928474426,0.7329999804496765,0.0,0.0
0.3330000042915344,0.5740000009536743,3.734999895095825,0.29499998688697815,0.0,0.0
0.2849999964237213,4.584000110626221,0.29499998688697815,0.16500000655651093,0.0
32.5719997882843,0.30300000309944153,0.296999990940094,0.2939999997615814,0.29899999499320984,0.5270000100135803,0.7950000166893005,1.3980000019073486,0.0
34.283000469207764,5.752999782562256,1.0210000276565552,2.753000020980835,0.27799999713897705,0.28700000047683716,0.47099998593330383,0.7049999833106995,0.4580000042915344,0.5049999952316284,0.4609999875538051,0.8989999890327454,0.4569999873638153,0.041999999433755875,0.024000000208616257,0.0
28.868000775575638,0.26600000262260437,3.3450000286102295,0.2709999978542328,0.2619999945163727,0.0,0.006000000052154064
0.3050000071525574,0.24199999868869781,0.4180000126361847,0.03700000047683716,0.4259999990463257,0.443999997805804,0.39500001072883606,0.029999999329447746,0.0,0.0
0.48899999260902405,0.0,0.0
1.3700000047683716,27.06800079345703,0.9779999852180481,0.24799999594688416,0.4390000104904175,0.414000004529953,0.3630000054836273,0.46299999952316284,0.2879999876022339,0.28200000524520874,0.6949999928474426,0.03700000047683716,0.029999999329447746,0.041999999433755875,0.3799999952316284
1.1080000400543213,0.3100000023841858,0.3050000071525574,0.40799999237060547,0.0,0.0
31.17299973964691,0.2590000033378601,0.24799999594688416,0.2370000034570694,0.3880000114440918,0.2460000067949295,0.4090000092983246,0.3970000147819519,0.640999972820282,0.0
34.836000204086304,0.47600001096725464,0.296999990940094,0.2849999964237213,0.29100000858306885,0.0,0.0
0.05900000035762787,0.08699999749660492,0.7379999756813049,0.030000000959262252,0.0,0.0
1.5609999895095825,13.434000015258789,0.0
29.092000544071198,0.7080000042915344,0.4560000002384186,0.28600001335144043,7.947999954223633,0.0,0.0
0.5920000076293945,0.38499999046325684,0.5809999704360962,0.10100000351667404,0.03799999877810478,0.0
0.2939999997615814,0.2750000059604645,0.24799999594688416,1.24399995803833,0.24199999868869781,0.2240000069141388,0.0,0.0
0.24500000476837158,0.328000009059906,0.0,0.0
3.7980000972747803,5.243000030517578,1.375,0.03999999910593033,0.48100000619888306,0.5149999856948853,0.703000009059906,0.0,0.0
1.4980000257492065,0.0
34.02800011634827,2.989000082015991,3.0769999027252197,0.7710000276565552,1.1329999486915767,0.1469999998807907,0.0
33.37100172042847,0.24899999797344208,0.2840000092983246,0.296999990940094,0.2849999964237213,0.29499998688697815,0.5,0.05000000074505806,0.06400000303983688,0.06499999761581421,0.0,0.0
0.28200000524520874,0.31299999356269836,0.3059999942779541,0.3409999907016754,0.3569999933242798,0.4320000112056732,0.460999995470047,0.06199999898672104,0.4560000002384186,0.4399999976158142,0.42500001192092896,0.05400000140070915,0.0
33.308998227119446,0.2720000147819519,0.07199999690055847,0.029999999329447746,0.02199999988079071,0.0
1.3109999895095825,0.29499998688697815,0.4440000057220459,0.08799999952316284,0.5609999895095825,0.5889999866485596,0.0,0.0
0.26499998569488525,0.04100000113248825,0.34299999475479126,0.2849999964237213,0.07000000029802322,0.04600000008940697,0.4950000047683716,0.5040000081062317,0.0,0.0
0.2720000147819519,0.2460000067949295,0.2759999930858612,0.3070000112056732,2.9800000190734863,0.48899999260902405,0.3050000071525574,0.5230000019073486,0.35600000619888306,0.48399999737739563,0.0
2.3390000462532043,0.29499998688697815,0.44200000166893005,0.5740000009536743,0.5669999718666077,0.5649999976158142,0.6110000014305115,0.5740000009536743,0.0
35.86900091171265,1.3650000095367432,0.27300000190734863,0.3190000057220459,0.3400000035762787,0.3050000071525574,0.6660000085830688,0.0
2.9839999079704285,0.2800000011920929,1.1410000324249268,0.19200000166893005,0.0
3.257000058889389,1.9450000524520874,0.08799999952316284,0.453000009059906,0.0
32.96499812602997,0.27000001072883606,0.2930000126361847,0.28600001335144043,0.2720000147819519,0.3880000114440918,0.5230000019073486,0.0,0.0
0.3050000071525574,0.6970000267028809,0.7139999866485596,0.7099999785423279,0.07500000298023224,0.5149999856948853,0.0
0.589000016450882,0.2630000114440918,0.2619999945163727,0.296999990940094,0.33799999952316284,0.41499999165534973,0.24199999868869781,0.0,0.0
0.39500001072883606,0.29100000858306885,0.5139999985694885,0.5370000004768372,0.4869999885559082,0.0
0.3140000104904175,0.34599998593330383,0.5070000290870667,0.3070000112056732,0.30399999022483826,0.39399999380111694,0.41200000047683716,0.42899999022483826,0.4020000100135803,0.06400000303983688,0.0,0.0
0.4699999988079071,0.37299999594688416,0.4259999990463257,0.45500001311302185,0.4869999885559082,0.2879999876022339,0.4189999997615814,0.0
42.02900002896786,0.6759999990463257,0.6420000195503235,0.6890000104904175,0.8560000061988831,0.6620000004768372,0.7369999885559082,0.48500001430511475,0.04699999839067459,0.6340000033378601,0.0,0.0
1.2070000171661377,0.2840000092983246,1.5049999952316284,0.28299999237060547,0.0560000017285347,0.13899999856948853,0.041999999433755875,0.10800000373274088,0.17499999701976776,0.0
36.89299911260605,0.06300000101327896,0.42399999499320984,0.4880000054836273,0.8109999895095825,0.5040000081062317,0.039000000804662704,0.04100000113248825,0.0,0.0
0.39100000262260437,0.36800000071525574,0.3619999885559082,0.3970000147819519,0.4959999918937683,0.4099999964237213,0.4169999957084656,0.05400000140070915,0.37400001287460327,0.06800000369548798,0.0,0.0
1.2769999504089355,0.3050000071525574,0.30399999022483826,0.40299999713897705,0.07000000029802322,0.0,0.0
0.2680000066757202,0.25,0.2549999952316284,0.2849999964237213,0.0,0.0
0.30399999022483826,0.296999990940094,1.194000005722046,0.10199999809265137,0.0
3.381999969482422,1.4529999494552612,0.4909999966621399,4.184999942779541,0.05400000140070915,0.0,0.0
0.7139999866485596,1.2389999628067017,0.4869999885559082,0.382999986410141,1.4420000314712524,0.4050000011920929,0.0
31.17799997329712,0.289000004529953,0.0
31.160000801086426,0.29100000858306885,0.503000020980835,0.29499998688697815,0.4819999933242798,0.29100000858306885,0.2709999978542328,0.2980000078678131,0.3310000002384186,0.04699999839067459,0.04899999871850014
0.24899999797344208,1.4010000228881836,0.6840000152587891,0.2809999883174896,0.5249999761581421,0.03099999949336052,0.4970000088214874,0.04500000178813934,0.0
31.89800000190735,0.30000001192092896,0.31700000166893005,0.3409999907016754,0.29899999499320984,1.225000023841858,0.30399999022483826,0.0,0.0
0.2540000081062317,0.04399999976158142,0.49000000953674316,0.3630000054836273,0.5809999704360962,0.5839999914169312,0.05299999937415123,0.0,0.0
1.2050000429153442,0.29600000381469727,0.03799999877810478,0.0949999988079071,0.0
0.7680000066757202,1.4479999542236328,1.812000036239624,0.6079999804496765,0.08399999886751175,0.0,0.0
1.1679999828338623,1.850000023841858,1.2239999771118164,0.41999998688697815,9.317000389099121,1.5360000133514404,1.4789999723434448,6.932000160217285,4.828999996185303,1.3339999914169312,0.0,0.0
1.1030000448226929,0.25699999928474426,0.08900000154972076,2.809000015258789,0.3619999885559082,2.437999963760376,0.33399999141693115,0.0,0.0
0.03999999910593033,0.10899999737739563,0.07599999755620956,0.0
30.481000661849976,0.2919999957084656,0.30300000309944153,1.0709999799728394,0.30000001192092896,0.2849999964237213,0.3059999942779541,0.2919999957084656,0.27799999713897705,0.0,0.0
1.9199999570846558,0.29100000858306885,0.36000001430511475,0.0,0.0
1.8170000314712524,0.4099999964237213,0.0820000022649765,0.03700000187382102,0.0560000017285347,0.0
0.6419999897480011,0.4659999907016754,0.03400000184774399,0.0
0.4620000123977661,0.4620000123977661,0.5860000252723694,0.5379999876022339,0.48100000619888306,0.6570000052452087,0.0
37.765000343322754,3.687000036239624,1.296999983023852,4.4730000495910645,1.1319999694824219,1.1299999952316284,0.28700000047683716,0.3840000033378601,0.041999999433755875,0.4339999854564667,0.40700000524520874,0.3779999911785126,0.41600000858306885,0.0,0.0
0.4909999966621399,0.41600000858306885,3.0910000801086426,0.3149999976158142,0.30399999022483826,0.0,0.0
1.1480000019073486,0.29499998688697815,0.30300000309944153,2.75,0.3970000147819519,0.4230000078678131,0.3790000081062317,0.3970000147819519,0.39899998903274536,0.37400001287460327,0.0
1.101999968290329,0.4880000054836273,0.48500001430511475,0.5180000066757202,0.8830000082962215
48.022000789642334,0.054999999701976776,0.5109999775886536,0.4749999940395355,0.05299999937415123,0.04800000041723251,0.0,0.0
0.7319999933242798,0.36500000953674316,0.8379999995231628,0.38199999928474426,0.46399998664855957,0.3720000088214874,0.36399999260902405,0.02800000086426735,0.02800000086426735,0.0
31.333999156951904,0.27399998903274536,1.899999976158142,0.503000020980835,0.5550000071525574,0.0
1.0709999799728394,0.2709999978542328,0.296999990940094,0.30399999022483826,0.2630000114440918,0.3370000123977661,0.39100000262260437,0.32100000977516174,0.0,0.0
0.42899999022483826,0.25200000405311584,0.23999999463558197,0.23899999260902405,0.7250000238418579,0.5450000166893005,0.13099999725818634,0.0,0.0
0.30000001192092896,0.5059999823570251,1.5269999504089355,7.965000152587891,1.6510000228881836,0.0,0.0
0.3790000081062317,1.4630000591278076,1.8890000581741333,0.40400001406669617,0.3869999945163727,0.0,0.0
0.24699999392032623,0.25699999928474426,0.2409999966621399,0.41100000543519855,0.4740000069141388,0.03200000151991844,0.0
32.40800043940544,2.381999969482422,0.6800000071525574,0.3400000035762787,0.15000000596046448,0.0
29.32300090789795,0.3970000147819519,0.2630000114440918,0.4390000104904175,0.27900001406669617,1.1640000343322754,0.8259999752044678,0.49000000953674316,0.4950000047683716,0.4869999885559082,0.4020000100135803,0.0
31.534000247716904,2.628999948501587,2.492000102996826,0.32600000500679016,0.29499998688697815,0.29100000858306885,0.5120000243186951,1.2569999694824219,4.525000095367432,0.37700000405311584,0.0729999989271164,0.0,0.0
0.257999986410141,0.25200000405311584,0.25,0.24699999392032623,0.25600001215934753,0.25999999046325684,0.40400001406669617,0.0,0.0
0.5640000104904175,0.25600001215934753,0.5019999742507935,0.5770000219345093,0.0,0.0
0.4779999852180481,0.0
0.2939999997615814,0.2939999997615814,0.28600001335144043,0.3370000123977661,0.6650000214576721,0.5789999961853027,0.0430000014603138,0.4749999940395355,0.0,0.0
0.24300000071525574,3.815999984741211,0.3009999990463257,0.2919999957084656,0.27000001072883606,0.13699999451637268,0.47600001096725464,0.041999999433755875,0.4729999899864197,0.0,0.0
1.6510000228881836,0.29600000381469727,0.2849999964237213,0.0,0.0
0.7689999938011169,0.49000000953674316,0.5199999809265137,0.49900001287460327,0.5040000081062317,0.5170000195503235,0.3140000104904175,0.5339999794960022,0.414000004529953,1.1349999904632568,0.0
31.108000457286835,1.187999963760376,1.934999942779541,0.0,0.0020000000949949026
0.2930000126361847,0.27000001072883606,0.3009999990463257,0.3889999985694885,0.3919999897480011,0.24300000071525574,0.5120000243186951,0.3070000112056732,0.2840000092983246,0.3319999873638153,0.9860000014305115,0.7609999775886536,0.04100000113248825,0.9380000233650208,0.0
43.163999140262604,0.7419999837875366,0.0,0.0
0.24799999594688416,0.2680000066757202,0.36000001430511475,0.29499998688697815,0.3059999942779541,0.4410000145435333,0.40799999237060547,0.0,0.0
0.2930000126361847,0.4449999928474426,0.40700000524520874,0.0,0.0
1.6050000190734863,1.4900000095367432,0.44200000166893005,0.49300000071525574,0.4339999854564667,0.42899999022483826,0.6330000291345641,0.07599999755620956,0.0
5.763999819755554,6.228000164031982,0.30300000309944153,4.057000160217285,0.5249999761581421,0.07100000185891986,0.02800000086426735,0.12700000405311584,0.16699999570846558,0.3880000114440918,0.5479999780654907,0.0
31.859999656677246,0.3790000081062317,0.29100000858306885,0.3070000112056732,1.027999997138977,0.3409999907016754,0.31700000166893005,0.6039999723434448,0.30399999022483826,0.0,0.0
0.3059999942779541,0.29499998688697815,0.29100000858306885,0.41200000047683716,0.5220000147819519,0.04100000113248825,0.640999972820282,0.8080000281333923,0.0
4.506999969482422,0.28299999237060547,0.25,1.2599999904632568,0.028999999165534973,0.20999999344348907,0.16899999976158142,0.0
0.6489999890327454,0.4519999921321869,0.2720000147819519,0.28600001335144043,0.4790000021457672,0.4950000047683716,0.414000004529953,0.5669999718666077,0.03500000014901161,0.020999999716877937,0.0
30.432000428438187,0.27900001406669617,0.3919999897480011,0.7210000157356262,0.4129999876022339,0.6899999976158142,0.46700000762939453,0.492000013589859,0.020999999716877937,0.48100000619888306,1.437999963760376,0.0
31.991000592708588,0.5370000004768372,0.335999995470047,1.1039999723434448,0.5649999976158142,0.25099998712539673,0.3269999921321869,0.5189999938011169,0.4699999988079071,0.02800000086426735,0.0
37.27099823951721,0.38600000739097595,0.2840000092983246,0.5490000247955322,0.0
0.4180000126361847,0.5070000290870667,0.10199999809265137,0.05900000035762787,0.49000000953674316,0.5389999747276306,0.0,0.0
0.34299999475479126,0.28700000047683716,0.29899999499320984,0.3019999861717224,0.4830000102519989,0.47099998593330383,0.0,0.0
0.29899999499320984,0.2759999930858612,0.23399999737739563,0.2849999964237213,0.7350000143051147,0.7179999947547913,0.0430000014603138,0.7680000066757202,0.07000000029802322,0.0,0.0
0.2680000066757202,1.5110000371932983,0.503000020980835,0.0,0.0
0.492000013589859,0.4870000104419887,1.0499999523162842,0.5,0.07699999958276749,0.0,0.08500000089406967,0.03500000014901161,0.0,0.0
0.9980000257492065,0.3179999887943268,0.26100000739097595,0.2590000033378601,0.23399999737739563,0.3109999895095825,0.24699999392032623,0.25600001215934753,0.2240000069141388,0.2370000034570694,0.6399999856948853,0.28700000047683716,0.0
32.14699947834015,0.26600000262260437,0.30000001192092896,0.40400001406669617,0.32899999618530273,0.39399999380111694,0.4359999895095825,0.0,0.0
2.5399999618530273,0.2709999978542328,0.28600001335144043,0.0,0.0
0.42800000309944153,0.46700000762939453,0.2849999964237213,1.4950000047683716,0.5509999990463257,0.40299999713897705,0.5220000147819519,0.03099999949336052,0.859000027179718,0.5630000233650208,0.09300000220537186,0.004000000189989805,0.0
30.25999939441681,0.4009999930858612,0.5329999923706055,0.03099999949336052,0.11800000071525574,0.2980000078678131,6.321000099182129,0.7490000128746033,0.0,0.0
0.40299999713897705,1.49399995803833,0.4519999921321869,0.5210000276565552,1.6610000133514404,0.08399999886751175,0.0
29.716000109910965,0.2639999985694885,4.811999797821045,0.31200000643730164,0.0,0.0
0.3199999928474426,1.6150000095367432,1.4259999990463257,2.8239998817443848,0.05299999937415123,0.0
28.511000722646713,0.25200000405311584,0.23000000417232513,0.2939999997615814,0.4169999957084656,0.30399999022483826,0.32100000977516174,0.0,0.0
0.2540000081062317,1.1510000228881836,0.2809999883174896,0.42800000309944153,0.05700000002980232,0.4950000047683716,0.0,0.0
30.204000651836395,0.3070000112056732,0.28200000524520874,0.39399999380111694,0.47200000286102295,0.39500001072883606,0.6930000185966492,0.6740000247955322,0.4000000059604645,0.04699999839067459,0.0
34.99999952316284,4.650000095367432,0.29600000381469727,2.25,0.4819999933242798,0.47200000286102295,0.39399999380111694,0.04500000178813934,0.4659999907016754,0.0
0.46299999952316284,0.35600000619888306,0.4259999990463257,0.3499999940395355,0.9700000286102295,0.8679999709129333,2.6530001163482666,0.7929999828338623,0.8420000076293945,0.0
45.31500115990639,0.5820000171661377,0.0
0.8630000054836273,0.45500001311302185,0.5519999861717224,0.03999999910593033,0.5149999856948853,0.0
33.94499969482422,0.26600000262260437,0.3140000104904175,0.3070000112056732,0.4009999930858612,0.06599999964237213,0.5210000276565552,0.0
