Player 1 Deadwood: 
1.3660000562667847,3.2190001010894775,3.134000062942505,0.6679999828338623,2.2699999809265137,0.0,0.0
22.668999671936035,1.6339999437332153,4.35699987411499,20.23699951171875,2.046999931335449,86.75900268554688,64.54900360107422,3.9600000381469727,0.4790000021457672,4.630000114440918,0.0,0.0
79.47699737548828,1.6069999933242798,1.6260000467300415,26.090999603271484,2.0439999103546143,1.8219999800203368,0.0,0.0
50.58300018310547,51.917999267578125,23.14699935913086,4.833000183105469,36.143001556396484,3.377000093460083,4.711999893188477,0.6520000100135803,0.0
2.0709999948740005,1.2109999656677246,19.60099983215332,1.8320000171661377,1.8480000495910645,0.0,0.0
3.6429998874664307,3.6500000953674316,0.33899998664855957,0.0
119.19200325012207,1.8700000047683716,2.440000057220459,0.5849999785423279,23.166000366210938,2.953000068664551,3.01200008392334,0.0,0.0
21.54199981689453,1.5630000362871215,1.5980000495910645,1.586999965715222,1.1779999732971191,2.6519999504089355,2.617000102996826,1.8259999752044678,1.4299999475479126,1.2909999619005248,0.0,0.0
2.421999931335449,3.809999942779541,2.3919999599456787,58.30400085449219,19.72599983215332,3.125,2.36299991607666,1.1629999876022339,0.7279999852180481,0.25,0.2809999883174896,0.7289999723434448,0.052000001072883606,0.07100000232458115,0.0010000000474974513,0.0
21.624000892043114,1.1749999523162842,1.8990000486373901,28.211000442504883,30.839000701904297,1.937999963760376,0.0
47.63899822533131,1.4290000200271606,6.304999828338623,6.706999778747559,1.9329999685287476,0.0
44.38200128078461,29.31399917602539,1.5959999561309814,1.6140000353334472,22.535999298095703,0.0,0.0
1.8880000114440918,57.5,1.38100004196167,2.1530001163482666,6.626999855041504,0.0
260.76200103759766,24.777999877929688,2.0899999141693115,2.9089999198913574,1.878000020980835,0.0729999989271164,0.0,0.0
1.8109999895095825,1.600000023841858,2.4649999141693115,2.441999912261963,37.474998474121094,2.6029999256134033,4.940000057220459,1.6360000371932983,5.578000068664551,0.4730000029085204,0.0,0.0
4.563000202178955,1.9290000200271606,0.0820000022649765,0.0,0.0
1.6380000114440918,1.6009999513626099,1.1770000457763672,23.64900016784668,3.806999921798706,0.0,0.0
1.809999942779541,1.8450000286102295,1.8070000410079956,1.7869999408721924,2.5209999084472656,1.1069999933242798,3.808000087738037,5.23799991607666,0.0
1.8449999690055847,40.3380012512207,2.9700000286102295,1.783999992418103,6.770999908447266,0.0
1.8559999893186614,1.652999997138977,1.2960000038146973,1.1579999923706055,25.874000549316406,26.8799991607666,4.223999977111816,3.302999973297119,2.9509999752044678,4.165999889373779,0.0,0.0
2.8410000801086426,6.307000160217285,3.003000020980835,3.263000011444092,3.779000116395764,0.257999986410141,0.0
28.553999051451683,0.0,0.0
1.6330000162124634,1.9140000343322754,1.1939999590395018,43.558998107910156,2.01200008392334,0.013000000268220901,0.0
21.371000945568085,1.3359999656677246,1.9709999561309814,0.09200000017881393,0.1850000023841858,0.0
1.6429999768733978,27.033000946044922,2.0789999961853027,1.7649999856948853,0.0,0.0
2.0959999561309814,2.506999969482422,5.297999858856201,0.0,0.0
1.1920000314712524,1.3459999561309814,22.101999282836914,46.21099853515625,0.0,0.0
1.8680000305175781,1.6089999675750732,1.5479999780654907,24.77400016784668,1.7669999599456787,0.0
1.8479999899864197,1.7940000295639038,1.2289999723434448,2.7780001163482666,2.2200000286102295,2.5360000133514404,3.4800000190734863,0.3100000023841858,3.9739999771118164,0.0
2.013000026345253,22.378000259399414,1.6160000562667847,26.808000564575195,0.05999999865889549,46.29399871826172,2.882999897003174,0.6150000224588439,2.9800000190734863,4.353000236558728,6.335999965667725,4.5289998054504395,0.6380000114440918,4.951000213623047,0.0,0.0
1.8270000219345093,24.716999053955078,3.1579999923706055,23.308000564575195,0.0,0.0
2.9519999027252197,4.0229997634887695,5.13100004196167,5.197999954223633,3.7920000553131104,2.2060000896453857,0.0,0.0
22.593000054359436,2.4749999046325684,1.8450000286102295,1.840000033378601,1.8899999856948853,1.4509999752044678,1.434000015258789,1.8040000200271606,2.381999969482422,0.0
1.869999960064888,1.8380000591278076,21.993000030517578,42.111000061035156,1.8170000314712524,2.5260000228881836,1.3040000200271606,1.2990000247955322,0.0,0.0
20.445999145507812,0.0,0.0
7.376999855041504,0.0,0.0
1.590999960899353,1.6260000467300415,3.6799999008653685,0.0,0.0
80.16699981689453,1.6319999694824219,1.8040000200271606,2.8989999294281006,3.0179998874664307,3.1740000247955322,3.2109999656677246,0.0,0.0
1.6380000114440918,1.6030000448226929,1.6139999628067017,1.6089999675750732,1.8519999980926514,1.2339999675750732,74.9800033569336,54.7760009765625,0.0,0.0
1.6089999675750732,1.5880000591278076,19.65399932861328,1.565000057220459,1.1410000324249268,3.833999944734387,2.885999917984009,3.941999912261963,0.0,0.0
21.01099967956543,1.1640000343322754,1.378000020980835,2.1640000343322754,1.2000000476837158,1.2940000295639038,1.3179999589920044,1.319000005722046,0.0
2.10800002515316,1.8639999628067017,1.9149999618530273,0.0,0.0
2.1600000858306885,3.878999948501587,5.324999809265137,2.0420000553131104,2.124000072479248,0.5910000205039978,4.497000217437744,4.697999954223633,0.0,0.0
1.6339999437332153,1.6369999647140503,2.184999942779541,1.8799999952316284,0.6039999723434448,0.5189999938011169,0.0
2.052999973297119,1.8569999933242798,1.8930000066757202,1.5519999990938231,0.0,0.0
38.8120002746582,1.6410000324249268,26.72800064086914,22.2450008392334,0.5630000233650208,1.2260000238893554,3.680999994277954,0.22200000286102295,0.0
1.5650000125169754,1.6629999876022339,1.7649999856948853,2.013000011444092,1.8589999675750732,3.4719998836517334,0.0,0.0
1.1770000457763672,1.5980000495910645,21.06599998474121,4.266999794053845,0.4300000071525574,3.7279999256134033,76.10900115966797,3.0920000076293945,1.6540000438690186,0.3370000123977661,0.0,0.0
102.81199645996094,1.7970000505447388,21.079999923706055,3.0590000877855346,2.989000082015991,2.247999906539917,0.0,0.0
1.8680000305175781,1.8869999647140503,213.4739990234375,27.96500015258789,1.7990000247955322,1.378999948501587,1.8639999628067017,81.15699768066406,3.2070000171661377,0.0
2.1659999638795853,2.2049999237060547,1.3960000276565552,1.8940000534057617,2.500999927520752,0.0,0.0
28.607000900316052,1.8860000371932983,4.189000129699707,1.4049999713897705,1.5099999904632568,5.965000152587891,4.7779998779296875,3.1630001068115234,0.0,0.0
1.6169999837875366,1.6039999723434448,1.590999960899353,1.6420000324724242,0.0,0.0
1.906999945640564,2.537000013398938,2.492000102996826,2.5889999866485596,3.61899995803833,0.09600000083446503,0.0,0.0
21.975000381469727,24.316999435424805,203.10699462890625,98.61900329589844,2.5230000019073486,0.09399999678134918,0.15199999511241913,0.0
1.402000054717064,2.4600000381469727,4.504000186920166,2.0139999389648438,42.49100112915039,2.193000078201294,0.0,0.0
1.6619999408721924,1.5829999446868896,1.13100004196167,23.618000030517578,1.5379999876022339,1.11899995803833,1.9670000076293945,1.815000057220459,1.5549999475479126,2.928999900817871,4.072999954223633,0.5680000185966492,0.0,0.0
1.819000005722046,2.9119999408721924,4.465000152587891,5.752999782562256,5.389999866485596,4.366000175476074,5.293000221252441,4.658999919891357,0.0
27.454000383615494,0.546999990940094,2.9549999237060547,4.751999855041504,6.8800001869676635,29.091999053955078,2.006999969482422,0.0
42.38400077819824,1.8450000286102295,0.11299999803304672,0.2529999911785126,0.22100000083446503,0.2549999952316284,0.08100000023841858,0.0
1.5930000245571136,1.9759999513626099,1.8830000162124634,53.6349983215332,3.055999994277954,3.000999927520752,0.6629999876022339,0.0
1.875,1.8919999599456787,2.9739999771118164,5.4019999504089355,0.5839999914169312,0.0
1.8470000326633453,1.6579999923706055,1.4700000286102295,1.3109999895095825,1.1970000267028809,4.0329999923706055,2.0290000438690186,2.632999897003174,3.9749999046325684,1.8350000381469727,0.0,0.0
3.0799999237060547,2.2669999599456787,3.2780001163482666,0.0,0.0
1.7999999523162842,22.520000457763672,1.5809999704360962,1.5729999542236328,1.753999948501587,1.5640000104904175,4.361999988555908,2.4769999980926514,2.302999973297119,1.496000051498413,4.349999904632568,0.029999999329447746,4.60699987411499,0.0
22.786999821662903,1.8079999685287476,1.649999976158142,1.590999960899353,1.8300000429153442,3.7260000705718994,1.7120000123977661,0.3240000009536743,0.0,0.0
20.17900037765503,1.7569999694824219,20.19499969482422,1.184999942779541,3.8289999961853027,1.30599994759541,0.3930000066757202,2.007999897003174,0.0
228.02000427246094,1.7799999713897705,252.7729949951172,26.776999069261365,1.9190000295639038,0.019999999552965164,0.0
2.1140000075101852,25.034000396728516,1.9079999923706055,5.2210001945495605,0.27399998903274536,0.24899999797344208,0.0
1.8849999904632568,2.934999942779541,2.9509999752044678,3.127000093460083,4.520999908447266,0.0
2522.189956665039,167.97999572753906,23.30299949645996,96.09600067138672,2.697999954223633,0.5270000100135803,0.0,0.0
22.545000076293945,1.6319999694824219,1.149999976158142,1.6169999837875366,1.8250000476837158,2.4700000286102295,0.36800000071525574,2.6530001163482666,0.0
2.0670000165700912,1.6009999513626099,1.1540000438690186,1.5549999475479126,1.5420000553131104,1.5219999551773071,1.5770000219345093,0.0,0.0
1.569000005722046,1.8760000467300415,1.8589999675750732,28.57200050354004,0.125,0.6949999928474426,3.509999990463257,0.34299999475479126,0.0,0.0
1.5889999866485596,1.1740000247955322,2.0329999923706055,1.3509999513626099,1.340000033378601,2.86299991607666,0.0,0.0
1.6230000257492065,20.052000045776367,1.434000015258789,4.1570000648498535,2.559000015258789,1.8370000123977661,0.8939999938011169,1.8630000352859497,0.024000000208616257,0.02500000037252903,0.0
81.32600021362305,26.12299919128418,0.0
2.0589999854564667,1.8559999465942383,2.999000072479248,1.843000054359436,4.376999855041504,4.48199987411499,0.0
117.79300355911255,0.0
59.02199935913086,3.003999948501587,0.0,0.0
1.8259999752044678,0.30399999022483826,1.4639999866485596,84.3759994506836,83.48400115966797,0.0,0.0
0.10800000082235783,44.36199951171875,0.10999999940395355,0.10100000351667404,0.0
45.906000686693005,72.572998046875,158.02999877929688,85.00299835205078,4.609000205993652,4.586999893188477,2.555999994277954,3.4560000896453857,0.09300000220537186,2.5460000038146973,0.024000000208616257,0.4429999887943268,3.9170000553131104,3.8589999675750732,0.0
1.819000005722046,25.214000701904297,27.99799919128418,85.55999755859375,0.5370000004768372,0.09000000357627869,1.3580000400543213,0.2680000066757202,4.1519999504089355,4.620999813079834,3.509000062942505,0.45399999618530273,0.0,0.0
4.432000160217285,3.6700000762939453,2.5160000324249268,0.546999990940094,1.5329999923706055,0.2809999883174896,0.0
1.996000051498413,26.492000579833984,5.361000061035156,2.6459999084472656,4.835999965667725,2.4110000133514404,2.3859999905107543,3.565999984741211,3.0420000553131104,4.0,2.2290000915527344,0.0,0.0
20.7450008392334,78.90899658203125,46.7869987487793,0.5249999761581421,33.92399978637695,2.9709999561309814,2.994999885559082,5.059000015258789,0.0,0.0
20.98200035095215,22.691999435424805,1.906000018119812,0.6380000114440918,0.0,0.0
42.49300003051758,39.91699981689453,1.5800000429153442,1.8070000410079956,1.840000033378601,1.7970000505447388,2.222999883699231,0.0
1.59299997985363,4.818999767303467,0.0,0.0
21.489999771118164,1.6200000047683716,1.6009999513626099,1.7890000343322754,1.9190000295639038,3.890000104904175,0.0
4.715000003576279,2.6459999084472656,4.605999946594238,5.275000095367432,0.0,0.0
1.6050000190734863,1.812000036239624,1.8459999561309814,1.8599999676225707,2.8239998817443848,0.3179999887943268,0.0
2.040999948978424,3.609999895095825,2.7320001125335693,43.1150016784668,0.0
2.0950000286102295,2.9730000495910645,5.043000221252441,0.0

Player 2: 
Player 2 Deadwood: 
47,30,24,24,16,16,16,16
69,69,69,41,41,31,25,19,16,15,15,15
61,60,60,60
31,12,2,2,2
57,54,29,29,29,29,15,9,9,9
58,38,37,37,37
54,54,54,54
40,40,39,32,31,26,23,23,14,11,2,2,2
71,71,63,54,54,54
41,36,35,34,28,28,14,14,9,9,9
72,42,36,32,32,32
47,47,46,44,18,18,9,9,9
48,48,39,39,22,22,7,7,7
31,31,29,29,13,13,13,1,1,1
42,42,42,41,39,30,30,26,25,25,13,11,11,11
39,29,29,29,29,28,28,28,22,8,8,8
41,41,34,34,9,9,9
65,65,63,54,53,28,28,28
62,50,44,44,19,18,16,16,13,13,13,13,13
19,9,9,9
31,31,31,9,9
31,31,29,25,25,25
68,67,39,16,11,11,11,11,6,6,6
42,41,37,9,9,9
37,37,36,10,10,10
56,52,49,43,42,39,35,19,19,19,19,11,11,11
46,46,41,40,32,32,9,9,9
42,42,41,38,33,33,27,5,5,5
71,66,36,12,8,8
50,36,36,35,35,31,30,30,30
44,42,39,34,28,26,26,26
68,49,47,43,38,15,12,11,11,11
68,62,32,27,27,27,26,21,21,21,21,8,8,8
73,45,22,17,17,16,15,15,15
39,34,27,27,27
32,24,23,21,21,21
56,48,45,22,22,22,14,9,9,9
38,38,37,36,35,34,33,33,33
58,52,32,30,18,11,9,9,9
73,72,46,44,41,41,41
26,10,10,10
56,53,45,45,22,21,21,21
48,42,41,23,23,23
74,71,43,36,26,26,23,23,17,17,17,17,17
59,39,38,12,6,6,6
32,16,12,7,7,7
43,43,41,41,41
46,44,43,41,41,41
70,40,40,40,34,34,34
46,22,22,19,19,12,10,10,10
14,14,14,14,14
60,54,36,13,9,9,9
46,40,37,37,37
55,49,35,34,34,31,30,13,13,12,12,12,12
44,44,34,33,16,16,16,14,14,14
35,35,35
53,48,48,48,46,45,31,26,7,7,7
71,71,71
38,30,20,13,13,8,8,8
42,40,40,39,38,38,37,37,30,30,30,10,10,10
60,52,34,33,18,12,4,4,4
26,20,20,19,12,10,10,10
26,26,24,20,18,18,18,18,13,13,13
61,56,29,29,29,29
70,40,38,36,13,9,9,9
55,38,16,16,16,16,11,6,6,6
59,33,31,31,31,31,31
36,29,22,17,15,13,13,13,13,5,5,5
61,55,29,25,12,4,4
45,43,38,38,38,18,18,18,18
50,44,26,25,2,2,2
55,55,55,55
46,37,35,31,28,24,10,10,10
42,42,42,42,42,39,33,33,14,2,2,2
62,62,61,59,53,52,27,22,16,16,16,16,16,13,13,13
56,55,31,31,12,12,12
58,57,29,29,29,29
45,45,40,23,7,7,7
26,26,19,19,19,19
32,30,23,23,18,10,10
68,42,35,35,34,31,23,17,17,5,5,5
36,27,10,10,10
31,28,19,18,1,1,1
