Player 1 Deadwood: 
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0
0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
22.32900047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2160000056028366,0.0,0.0,0.0,0.0
0.2590000033378601,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.22300000488758087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.23499999940395355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0
0.22300000488758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.24799999594688416,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000052927062,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.2770000100135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21699999272823334,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.296999990940094,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0
25.122999740648083,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.22300000488758087,0.0,0.0,0.0,0.0
0.23600000143051147,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000500679016,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.29499998688697815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.18099975585938,0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21199999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0
0.2809999883174896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0
0.39399999380111694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21199999749660492,0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0
0.25099998712539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
34.595001220703125,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.25999999046325684,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2329999953508377,0.0,0.0,0.0
0.26100000739097595,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.22100000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4010009765625,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000417232513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23100000619888306,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.23899999260902405,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.30000001192092896,0.0,0.0,0.0,0.0
0.22100000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23999999463558197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2029999941587448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.23100000619888306,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0
0.20900000631809235,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2189999948022887,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020000000949949026,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.23399999737739563,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0

Player 2: 
Player 2 Deadwood: 
53,25,15,9,9,9
59,39,39,11,11,7,7,7
73,66,36,36,34,33,26,26,26,26,9,9,9
47,42,32,31,22,19,18,18,8,8,8
58,32,32,32,30,26,26,15,15,15
37,30,30,30
62,55,55,51,27,8,8,8
38,30,27,22,22,22,22
56,55,52,52,36,13,11,7,7,7
42,42,40,37,35,13,13,13
30,28,21,13,13,10,10
52,49,44,35,15,15,15
56,41,36,16,9,9,9
58,43,43,22,20,3,3,3
68,66,57,31,28,28,10,10,10
42,38,36,31,12,8,8,8
47,47,46,23,23,23,23,23,23,9,9,9
12,7,7
62,62,62,62,54,40,40,35,15,15,15,15,15
37,37,37,35,31,27,27,27,13,13,13
64,62,54,24,19,17,12,12,3,3,3
57,28,22,19,19,19
45,45,24,24,16,10,10,10
21,21,21,20,18,18,18
21,21,19,19,19,14,14,14
65,61,58,58,36,29,8,8,8
32,32,30,23,23,23,20,20,20
37,37,12,12,10,10,10
54,54,49,23,23,23,7,7,7
50,50,42,42,11,11,5,5
58,53,53,35,29,10,10,10
60,60,51,26,21,11,11,11,11,11,11
47,17,12,3,3,3
51,44,32,12,12,12
61,61,32,32,32,28,28,28
49,37,36,35,35,34,31,14,14,14
43,26,26,11,11,11
58,58,33,26,25,25,25
36,36,34,34,34
27,27,27
33,11,2,2,2
24,21,17,17,17,17,2,2,2
49,45,45,45,36,31,12,12,11,11,11
68,59,56,28,25,25,12,9,9,9
51,45,45,36,24,8,8,8
26,24,3,3
64,56,28,28,26,23,11,4,4,4
61,60,60,60,34,34,34,31,27,22,22,22
22,16,14,14,14,14,14,14,14
41,35,21,21,20,19,19,1,1,1
54,49,47,47,42,40,40,40,40,18,18,8,8,8
52,48,41,38,37,37,37
59,50,50,45,43,38,26,26,26,26,26,26
61,35,32,32,32
60,57,27,26,8,8,8
43,23,15,15,11,11,11,11,7,7,7
57,57,31,21,21,21,17,17,17
41,40,38,15,10,10,10
18,18,15,15,7,7,7
56,56,48,42,42,42,28,9,9,9
69,60,55,52,29,26,8,8,8
58,49,38,38,38,38
15,10,10
22,21,13,12,12,12,10,10,10
49,35,35,35,35,35,34,14,14,14,14,14,14,14
50,46,40,40,40,39,20,18,18,14,14,14
27,26,24,24,24
48,42,42,37,18,18,18,18,18
47,47,42,34,32,12,12,12
24,24,17,13,12,12,12
48,48,45,41,37,37,37,37
37,35,35,32,26,23,23,16,16,16,16
21,18,13,13,13,12,12,12
49,23,19,19,19,17,12,9,9,9
44,44,44,41,16,12,9,9,9
54,54
60,60,58,58,55,38,15,15,15
61,52,52,48,47,45,24,23,23,23
61,31,31,31,30,8,8,8
34,24,16,6,6,6
41,41,40,40,40
48,39,36,36,33,33,32,16,12,12,12,12
35,33,30,25,25,25,9,9,9
26,17,17,17,8,8,8
32,27,26,25,24,24,23,21,21,21
34,30,23,23,23,23,18,18,18
23,23,23,21,20,13,7,7,7
57,55,55,55,33,30,29,27,22,8,8,8
64,62,36,27,25,25,12,11,11,11
52,24,24,17,16,16,16
34,16,13,8,8,8
14,7,7,7
60,53,44,44,44,25,25,25,25,25
76,46,38,32,32,31,30,23,18,18,18
65,65,63,63,63
63,62,60,59,40,34,33,33,12,12,12
72,72,46,44,17,9,9,9
20,15,15,13,13,13
52,52,44,35,30,13,13,13
44,44,16,10,10,10
60,60,36,32,29,18,12,12,12
41,31,31,9,9,9
52,35,33,33,32,32,32,32
49,36,36,29,24,13,8,8,8
73,43,43,34,29,21,21,21,21,21,21,21
34,27,27,27,27,27,19,16,16,16
21,19,11,11,11,11,11,8,8,8
24,24,23,21,21,21,21
54,46,43,38,38,38,38,38,19,7,7,7
23,23,17,15,15,15,15,15,10,10,10
18,18,14,9,9
46,43,20,20,13,13,13,13,13,13
51,49,49,23,16,16,16,16,16,16
26,20,17,12,12,12,12,12,12
64,60,34,34,31,29,29,29
65,61,33,33,33
25,21,21,21,21,21,21
64,63,63,63,60,41,35,30,30,14,14,14,14
21,13,9,9,9
38,36,13,10,10,10
72,63,56,50,35,35,35,13,11,11,11,11
37,11,5,5,5
64,34,24,20,18,18,18,14,14,14
32,15,15,7,7,7
35,30,28,23,9,9,9
36,35,35,15,14,9,9,9
36,21,21,19,19,19,19,15,15,11,11,11
60,54,46,46,46,26,26,24,24,24,24,21,8,8,8
60,37,35,35,29,29,21,21,21
72,68,62,61,37,37,37
20,15,9,9
48,48,47,45,45,20,16,14,14,14
54,54,53,49,16,7,7,7
36,33,27,27,25,25,25
15,10,10,10
31,31,31,31,24,20,20,14,14,14,14
35,26,21,21,20,19,14,14,8,8,8
39,29,23,19,14,13,9,9,9
38,38,28,9,9,9
68,38,31,24,22,22,22,22
70,70,70,70,70
72,70,68,68,68
33,31,31,30,30,11,2,2,2
47,46,40,40,38,38,37,37,37
21,21,15,15,15,13,13,13
41,41,41,39,39,39
18,18,18,18,12,6,6,6
45,36,34,32,30,30,29,10,10,10
34,27,7,7
45,35,31,21,16,16,12,12,12,12,12
65,40,40,40
36,34,34,10,10,10
47,26,25,16,16,16
31,31,28,21,21,21,21,21,21
28,27,21,13,12,12,12,12,9,9,9
46,40,33,31,31,26,23,17,13,13,13,13,13
28,28,28,28,26,26,26,9,9,9
29,25,12,12,12,12,12
48,38,37,37,37,37,37
44,26,26,21,21,21,20,13,7,7,7
38,33,30,29,29,29,29,26,26,26
61,61,31,30,30,30
81,76,47,40,39,39,39,17,15,15,12,12,12,12
46,44,19,17,3,3,3
66,57,29,28,21,21,10,10,10
36,28,25,24,24,24
36,35,35,35,35
69,61,58,51,51,51,28,19,16,16,16,16,13,13,13,13,13
39,35,13,8,8,8
50,46,22,16,16,16,16
40,33,24,23,12,2,2,2
66,62,40,40,40,40
66,65,63,34,26,26,26,24,24,24,9,9,9
28,21,21,14,6,6,6
33,33,27,27,27
59,34,27,27,10,10,10
66,66,36,12,12,12,12,12,12,12,12
63,61,56,54,31,31,31
45,44,44,19,16,2,2,2
45,15,9,9
32,32,32,32
48,39,39,15,15,12,8,8,8
42,40,36,17,17,17,17,17,17,17
72,53,53,24,24,17,17,17,17
