Player 1 Deadwood: 
53,52,52,48,25,25,22,21,21,21
62,32,32,28,21,21,18,17,7,7
26,18,18,17,17,17,17,17,17
37,37,10,10
61,56,56,56,49,44,37,37,21,21,21,21,17,6,6
62,49,44,36,36,13,11,11,11,6,6
58,51,51,46,40,40,21,21,21
18,10,10
47,47,25,25,25,11,11,1,1
31,31,24,20,19,19,19,19
50,48,48,48,48,48,43,23,22,22,22
59,45,45,45,42,20,20,20
24,22,15,13,13,11,11,11,11,11,11
71,41,16,15,15,15
43,33,24,20,20,20,19,19,19,19
48,48,45,37,36,36,14,14,14,14
46,46,42,40,40,21,19,19,19,6,6
70,62,58,49,48,23,23,23,23
56,48,47,22,22,21,21,21
40,37,37,15,5,5
65,57,57,56,54,31,23,12,2,2
46,46,42,34,33,31,31,31,13,13,12,12,12
42,36,35,34,33,31,25,25,25
46,24,17,12,6,6
60,59,58,32,28,28,28
34,29,27,19,11,11,5,5
49,47,38,33,33,27,27,22,22,11,11,11,11,11,11
49,49,49,23,23,22,22,22,17,17,17
39,35,16,16,16,16,12,12,12
28,11,11,11,8,8
30,28,20,20,15,15,15,15,14,14,14,14
40,40,23,9,9
40,40,39,16,8,8
37,37,36,36,35,32,13,13,13,13
54,54,52,51,25,25,21,20,20,13,13,13
44,43,40,40,40
44,42,40,39,32,12,8,8
66,37,33,33,33
40,17,13,13,13,13
44,36,34,32,26,15,15,15,15,15,15,9,9
50,20,9,9
51,44,36,36,19,19,19
79,70,68,42,14,8,8
63,55,29,28,28,28,27,27,24,24,24,24
50,24,24,22,22,13,13,13,13,13,8,8
32,32,31,29,26,3,3
41,32,11,11,8,8
68,59,32,29,29,29
66,65,37,37,35,31,9,9
40,39,38,38,37,17,17,4,4
49,45,29,27,27,18,18,18,18,18
60,57,52,38,38,38
55,34,31,27,27,26,26,26,26
46,45,20,18,14,14,14,14
30,29,12,12,11,11,11,11,11
44,44,44,44,38,37,36,16,4,4
60,58,55,47,47,46,26,26,26
41,24,15,15,15,14,14,14,14
45,41,31,18,18,18
23,13,13,10,10
44,38,37,37,9,9
5,5
25,23,23,23,23,18,18,18,18,18,18
62,54,18,18,6,6
64,62,58,58,58,57,32,18,1,1
67,37,29,29,29,25,8,8
38,33,33,20,13,13,12,11,11,11,11
29,29,29,24,20,20,20,17,11,11,11,11,7,7
41,21,19,19,4,4
44,39,31,31,23,21,21,21
64,55,53,50,49,39,32,13,13,0
43,43,42,41,21,19,17,15,12,12,12
55,55,37,37,37,31,30,26,26,26,26,26
43,19,14,9,9
36,27,8,8
62,32,32,25,21,16,11,3,3
54,26,20,4,4
56,26,26,17,12,12,8,8
38,9,9
36,28,28,28,28,28,28,28
54,54,54
30,27,14,14,13,13,13,13
55,25,17,17,17,6,6
44,14,1,1
38,38,33,23,18,15,15,15,15,15
62,32,32,32,31,31,30,14,14,14,14,14
49,48,41,41,33,33,33,33,12,6,6
44,30,30,26,25,23,23,23,16,16,2,2
55,55,30,24,24,24,21,10,10
64,62,62,62,61,61,61
28,20,16,16,16,15,15,15,15,15
41,31,24,24,24,22,16,16,16
69,60,45,41,39,39,35,35,17,16,12,12,12,12
53,52,49,45,21,18,15,15,15,15,15,3,3
55,55,53,51,51,29,23,23,23
67,64,59,39,33,33,33
52,28,24,24,24,24,13,10,10
36,36,36,36
70,45,44,42,37,33,13,13,13
58,49,49,48,47,44,22,22,22,6,6
80,50,49,44,18,18,18,18,18
68,61,56,32,32,31,27,27,27,20,19,19,19,6,6
46,46,46,39,36,31,31,31,26,26,26,26,9,9
32,30,26,25,25,25,21,21,20,20,17,17,17,17,6,6
43,37,35,31,30,30,30
62,45,45,43,43,43
35,35,35,35,34,33,33,33
71,64,55,54,53,32,28,28,28,24,21,21,21,21
67,59,37,35,35,34,34,30,29,10,10
28,28,28,21,14,14,14
47,38,35,28,21,21,15,15,15
34,32,29,29,27,18,17,17,16,16,16,16
32,30,30,23,23,23,23,18,11,11,11,11
59,59,52,24,24,16,11,11,11
59,51,51,51
55,48,31,30,30,29,10,10
82,81,80,50,45,43,21,18,12,12,12
52,30,21,20,20,20,12,12,12,12
38,29,19,7,7
46,39,30,30,30
54,50,48,26,26,26
75,45,37,37,29,24,20,20,18,18,18
44,42,41,32,10,10
37,30,30,30,30,30
45,45,37,32,32,31,29,22,19,14,14,14
54,45,45,38,38,33,33,24,24,11,10,10
27,18,18,18,17,17,17
44,37,27,18,18,18,7,7
39,38,38,38,38,38,30,26,26,26,13,8,8
62,58,57,55,29,9,9
47,44,40,39,33,12,12,12,12,12
66,58,52,27,22,22,22,22,20,20,20,20
35,33,8,8
28,28,28,28,28,28,28,22,22,22
42,33,33,31,23,23,19,19,19,19
48,38,31,30,30,30
41,41,32,30,26,26,17,17,13,8,8
77,70,70,61,61,35,11,7,7
43,43,43,39,33,33,33,33
63,54,47,23,23,23,23,12,12,12
77,48,42,39,20,20,1,1
8,8
64,63,58,54,53,53,52,49,49,49
66,60,53,52,32,27,21,12,12,12
28,28,8,8
63,58,51,48,47,39,39,39,39,17,17,17
32,32,32,30,29,23,3,3
52,47,27,26,12,9,9
52,46,46,39,38,24,24,24,24,21,21,21
17,17,13,7,7
59,30,22,21,13,13,11,11,11,10,10
54,54,44,38,13,6,6
73,72,72,45,35,18,16,16,13,13,13,13
65,41,41,38,22,18,18,11,5,5
32,24,24,20,12,12,12,12
66,64,62,56,56,56
64,61,61,61,35,11,6,6
29,22,19,19,19,19
21,17,11,11,11,6,6
17,9,9
55,52,29,26,26,7,7
32,25,23,23,18,18,18,18
51,51,48,47,46,44,25,25,25,25,24,24,24
48,48,21,11,11,11,11,10,10
42,17,15,15,15
46,38,38,30,30,22,22,22,22,22,21,21,21
60,60,51,40,23,23,20,16,16,16,16,16,16
58,58,50,49,49,48,47,45,45,45
51,45,45,35,34,30,30,28,28,28,28
15,13,7,7
60,52,45,22,22,21,21,21,21,21,21,15,15,15,15,15
43,33,6,6
38,30,30,28,21,21,9,9
36,36,27,19,17,15,13,13,13,13,13,13
79,79,79,50,49,28,26,26,26
76,46,41,41,41
37,29,25,25,24,23,23,23,23,23,23
63,34,33,11,9,9
38,38,38,38,20,14,12,12,0
31,31,30,30,26,26,24,24,18,18,18
70,64,40,31,24,23,23,16,16,16,13,13,13
80,75,68,61,60,34,31,31,31
49,21,21,21,21,8,8
30,30,27,27,27,24,24,14,14,14
38,36,33,27,25,23,7,7
43,41,41,40,39,34,34,34
62,48,48,46,37,36,36,35,13,13,10,10
20,16,15,15,12,12,9,9
46,45,43,39,39,39
59,58,56,56,56
54,51,49,49,23,23,22,17,17,13,9,9
70,50,50,24,24,24
37,37,37,37,37
70,63,62,62,34,34,20,17,17,17
27,27,12,12,12
62,24,23,23,17,7,7
74,44,18,18,18,17,14,14,14
42,41,41,34,33,33,18,18,13,13,8,8
33,27,24,24,24
54,54,42,16,16,16,16,16,16,16
41,35,28,28,28,18,16,16,16,14,14,14
11,11,11,7,7
49,21,19,19,15,15,15
33,30,25,25,10,10
45,45,40,26,26,26,20,20,20
61,52,44,41,40,20,20,15,15,15
21,17,12,12,12,12,12,8,8
21,13,9,9
75,67,58,44,41,17,14,14,12,12,12,1,1
38,31,24,24,20,20,16,16,12,12,12
10,10
71,62,57,29,29,29
58,58,58,55,55,54,52,32,29,29,29
28,28,21,21,21,21,14,11,11,11,11,11,11,11,11
63,34,34,29,23,21,18,8,8
1,1
31,31,31,25,25,25
42,40,39,35,35,33,26,23,23,23
47,46,38,37,37,37
55,53,45,45,45
71,64,64,64,63,59,35,34,31,15,15,15,15
55,55,55,40,38,16,16,16,16,10,10
51,42,42,41,40,23,23,23,22,22,22
47,46,19,18,12,7,7
60,48,41,41,41,36,13,13,13,13,13,11,11,11
50,44,34,20,20,20,15,15,15,15,15,9,9
69,60,58,58,57,56,50,27,27,27
38,38,32,29,16,11,8,8
26,10,10
19,12,7,7
44,44,37,13,9,9
40,40,34,34,29,29,26,26,13,13,13
14,10,10
53,50,50,50
32,27,24,21,20,13,9,9
61,61,61,46,46,46
74,67,66,65,59,58,33,19,18,17,14,14,14,14
21,15,15,11,11,11,11,11,11
74,44,43,17,17,16,12,12,12
67,39,36,30,28,11,11,11
43,42,41,41,41,18,18,15,15,11,11,11
29,16,9,9
44,44,44,40,40,40
65,58,57,52,30,10,10
59,59,57,52,50,48,25,9,9
45,44,41,41,41,40,18,18,18
32,32,30,27,23,23,23
38,14,9,9
57,54,39,37,21,21,21,21,21,21,21,21
60,59,36,36,36,28,27,25,7,7
43,39,24,24,23,23,23,23,23
33,33,33,33,33,32,30,30,30
39,31,12,12,9,9
57,51,50,24,24,24,23,12,12,12
42,36,16,11,11,11,11,11,11,0
41,31,31,26,20,20,9,9
10,10
34,30,30,30,11,9,9
56,50,44,27,26,23,21,21,16,16,16,8,8
48,19,19,18,11,4,4
57,57,54,51,51,51
70,68,44,44,18,15,10,10
52,48,41,28,26,24,24,10,10
34,25,25,12,6,6
43,43,40,37,32,25,12,7,7
76,52,45,45,35,32,31,15,14,9,9
33,28,18,12,12,12,12,11,7,7
54,53,52,51,26,22,21,21,21
60,60,57,55,29,28,28,11,11,11
46,41,38,38,38,32,32,13,13,13
32,27,25,25,25,24,18,18,18,5,5
47,39,37,35,12,10,10
57,27,21,14,0
28,28,24,24,24,8,8
62,59,59,32,32,26,26,19,4,4
30,21,21,21,18,11,3,3
47,47,47,35,35,31,31,31,31,31
64,57,55,51,51,50,44,44,43,42,42,42
51,21,20,11,6,6
51,48,47,22,22,22,22
46,46,46,41,34,33,13,13,13
35,30,30,30,24,24,20,20,11,11,11,11
61,31,22,21,15,15,15
47,41,41,39,38,33,33,32,32,32,32,32,32,13,9,9
38,38,38,34,34,34,29,18,18,18
30,21,21,17,17,11,11,11,6,6
56,56,56,44,41,41,41,20,3,3
19,11,6,6
63,54,47,42,42,42,22,22,22
44,38,37,34,30,25,25,25
46,37,12,10,10
60,36,22,17,17,17,16,16,16
20,13,13,13,11,11,11
30,30,10,10
64,59,56,56,56,55,55,31,30,29,25,19,19,19
46,38,29,29,29
30,22,22,22,22,22,16,16,16,16
58,28,24,24,22,22,22
45,42,42,41,37,16,16,15,10,10
28,25,25,25,22,22,22,17,17,17
44,37,37,35,12,12,12,12,11,9,9
29,28,28,28,24,24,24
55,55,49,49,49,47,26,9,9
54,54,41,34,33,33,33,32,10,10
55,43,18,18,14,14,14
55,55,54,48,22,22,22
55,53,50,45,23,23,13,12,12,12,12,12,12
69,49,41,40,38,37,35,35,35
23,23,20,20,18,18,18,18,18
48,44,44,44,44,44,27,27,27,27,27,22,8,8
37,28,28,27,27,21,21,21,21
45,41,11,6,6
53,53,53,53
52,43,41,36,29,29,29,28,28,28
13,8,8
45,43,43,43,39,23,23,22,17,17,17,17,17
45,45,35,25,25,22,20,16,16,16,16
29,27,19,14,8,8
62,35,28,28,28,28
38,38,29,29,29,29,29,17,10,10
41,36,36,35,35,34,15,2,2
46,40,35,16,15,10,10
48,47,19,18,12,7,7
51,49,49,46,41,41,41,39,39,39
34,32,27,27,26,26,10,10
42,42,39,39,39
43,43,43
42,42,40,40,32,32,13,13,13
59,30,30,30,30,29,29,29,29
12,12,7,7
42,36,16,16,16,16,16,3,3
27,23,23,12,12,7,7
40,31,29,26,23,12,12,12,12,12,3,3
62,57,57,48,46,23,23,23
35,31,27,26,26,26,26,26,8,8
58,29,29,29,29,29,29
42,37,27,26,23,23,23,23
16,13,8,8
40,35,30,30,13,9,9
74,69,68,45,40,31,14,14,4,4
47,39,39,35,35,35,35,35,35
42,33,31,29,24,24,24,24
50,49,23,22,22,22
69,60,55,48,47,41,39,39,23,23,23,19,7,7
50,49,46,46,46
31,31,29,27,27,26,26,26,26,26
69,67,40,35,16,16,9,9
74,69,60,32,15,11,11,6,6
44,38,32,28,27,26,26,26,25,25,25,23,23,22,22,22
67,66,66,66,59,51,51,29,27,27,21,20,6,6
46,39,31,28,27,8,8
55,51,51,50,28,11,11,11,8,8
69,69,39,32,7,7
83,53,43,34,27,26,25,6,6
54,46,46,37,24,12,1,1
65,63,35,35,33,29,12,12,12
57,57,48,44,18,18,18
63,58,55,55,55
58,52,34,32,25,14,14,11,11,11,11
36,21,21,20,15,15,15
31,31,30,29,19,18,16,16,16,16
23,15,15,14,13,13,1,1
29,23,22,22,7,7
68,38,14,14,14,14
57,51,51,28,20,20,19,16,16,14,14,14,14,14,14,14
59,55,43,35,20,19,19,2,2
71,69,61,54,29,29,25,25,25,25,23,23,11,7,7
44,44,41,33,33,32,9,9
69,42,40,33,30,30,29,25,19,19,19
41,33,24,24,24,16,9,9
59,30,30,28,22,22,22,17,17,17
36,36,36,30,30,22,22,22
35,30,30,30,30
58,52,52,52,47,30,30,30,29,29,29
45,43,22,21,20,1,1
21,16,16,16,13,13,13
59,55,55,55,55,55,54,53,28,8,8
46,43,43,20,3,3
55,55,54,51,44,42,41,22,21,21,21
27,18,18,14,14,7,7
69,68,59,31,31,23,18,18,18
32,28,28,15,14,14,14
38,15,15,15,15
48,48,43,17,17,17
69,39,35,20,20,20
64,59,55,51,48,48,48
60,57,48,43,43,18,18,18,18,18,18
43,43,43,22,14,14,9,9
14,14,10,10
64,64,44,38,25,5,5
50,48,48,47,25,25,8,8
68,38,38,35,19,19,19,12,12,9,9
37,28,27,20,9,9
30,30,30,28,4,4
76,71,64,38,29,27,27,27,25,23,23,9,9
54,49,49,42,42,38,34,17,17,17,17
78,78,78,78,38,30,23,16,16,11,7,7
48,48,41,35,35,33,33,32,32,28,12,12,12
15,9,9
57,48,26,20,20,20,19,13,13,13,13,13,9,9
65,60,53,53,53,49,42,42,23,9,9
18,18,18,18
67,67,63,42,33,33,33
65,63,56,56,52,47,47,24,20,15,11,11,8,8
41,13,13,10,10
42,42,42,21,20,2,2
43,43,14,12,12,12
48,48,43,40,38,16,16,16,16,16,11,11,11,10,10
73,73,73
51,45,45,44,40,28,28,28,24,8,8
2,2
56,50,47,47,47,47,47,25,25,24,24,11,7,7
65,63,62,59,55,55,52,31,28,13,13,10,10
61,56,43,43,43,43,43,37,14,14,9,9
59,59,58,43,18,11,7,7
36,27,27,13,13,12,10,10
48,48,44,36,14,14,14
49,47,47,46,43,12,12,12,12,11,1,1
71,71,45,42,36,16,11,11,11,7,7
43,43,41,38,38,37,37,37
71,44,44,38,36,36,28,24,9,9
58,58,29,13,13,13,13,13,13
49,34,32,29,28,10,10
27,25,25,18,18,18,18
49,46,46,41,39,36,36,16,6,6
59,57,53,52,48,46,30,24,9,9
9,9
61,31,30,30,30
66,37,37,36,36,36
44,42,40,40,40,40,20,8,8
30,20,16,15,15,11,11,11
43,43,41,31,31,31,31
12,10,10
68,39,39,19,12,12,7,7
57,56,47,23,23,23,8,8
41,41,39,39,33,33,32,13,10,10
61,61,57,56,32,25,25,25,25
51,27,11,8,8
43,42,42,41,41,41
62,62,62,62,36,35,35,13,12,12,12,12,2,2
42,33,32,29,29,29
45,39,39,37,37,37,16,16,9,9
42,37,36,12,9,9
48,45,27,27,19,17,17,17,13,13,5,5
58,28,13,9,9
35,30,29,23,22,17,17,17,17
64,44,39,31,31,29,29,16,16,16
71,67,40,35,35,28,25,21,7,7
30,27,27,25,25,25,21,21,21,21
34,29,23,23,23,23,23,23,21,8,8
38,35,25,25,25,25
63,34,34,33,32,13,13,10,10
43,35,35,27,24,24,17,5,5
48,48,41,13,6,6
24,16,16,14,14,14
45,16,14,12,12,12,12,12,12
37,32,32,32,27,11,11,10,10
43,39,31,29,29,29
36,34,34,27,27,9,9
39,39,39,37,36,28,14,14,14
63,63,56,37,35,35,35,35
52,52,51,47,21,15,15,15
56,51,28,21,21,21,21,16,7,7
61,55,54,26,19,18,15,15,15
63,33,33,33,27,27,24,24,24
31,24,24,24,24,24,23,23,23,21,16,16,12,2,2
42,21,13,9,9
53,45,45,45,19,19,19,18,12,12,12
36,29,22,8,8
50,43,42,40,14,13,11,11,9,9
74,65,65,65,62,34,34,33,14,14,14
46,19,10,10
63,56,56,52,46,45,45,25,22,22,22
35,12,12,12
14,14,14,12,12,3,3
29,29,11,11,1,1
60,60,40,16,16,16
63,62,60,55,53,53,53
32,28,28,28,24,19,19,10,10
49,42,42,18,13,13,8,8
37,35,15,11,10,10
39,17,13,13,13,13,13,13
60,60,55,55,55,55,55,52,27,11,7,7
54,54,53,47,47,47
62,62,62,38,14,14,11,8,8
75,71,42,41,32,24,24,23,6,6
57,50,48,46,43,43,39,26,26,26,26,26
57,45,45,21,21,14,14,3,3
44,40,32,31,31,11,9,9
73,43,33,8,8
39,29,29,24,16,16,16,16,16,16,16,16,3,3
40,40,39,38,34,34,34
67,67
40,33,33,31,27,22,22,22,18,14,14,14,14,14,14,14
40,15,13,9,9
58,57,56,46,20,20,16,0
43,43,41,16,16,16,9,9
47,42,33,26,14,14,14,14
45,45,39,39,34,34,31,31,31,30,13,13,13
31,26,26,21,21,17,17,17,17
73,34,33,30,26,23,23,23,23,23
50,20,19,14,12,12,12,12
38,28,19,19,11,10,10
54,52,49,49,49
72,64,58,49,46,46,24,24,24
27,23,23,23,23,23,18,9,9
50,50,50,33,33,33
40,34,16,16,1,1
43,16,14,14,14,12,12,9,9
45,36,31,26,26,20,20,20,20,7,7
60,51,51,49,21,1,1
25,10,10
74,69,62,61,36,29,11,11,8,8
62,61,61,61,45,38,37,29,28,27,27,17,12,12,12
52,52,50,50,50
47,41,35,27,25,25,8,8
73,72,69,39,39,37,14,13,13,13
73,71,47,40,35,29,28,28,28
69,39,38,34,14,14,14
69,62,62,32,30,26,26,26
74,44,38,34,27,22,20,20,20,20,20,7,7
35,33,16,16,10,10
32,32,25,16,16,16,16,16,15,15,15,15,15,15,15,4,4
60,54,52,49,49,49
36,36,27,27,27,14,14,9,9
38,14,10,10
36,30,30,10,10
50,50,48,47,22,18,12,12,12
40,34,17,17,16,16,16,15,14,10,10
52,46,44,18,18,7,7
61,58,30,30,26,26,26,26,26,11,11,11,11
40,40,40,39,13,8,8
42,14,14,7,7
71,71,41,38,37,37,37
61,52,47,25,25,25
52,47,42,42,42,42,42,21,21,21,21
51,42,40,40,38,38,36,35,35,23,23,8,8
31,17,17,17,11,11,6,6
58,56,55,54,52,50,45,45,43,40,40,23,23,23
40,36,30,10,10
42,41,36,10,10
40,40,24,22,22,22,1,1
32,30,20,19,16,14,9,9
52,47,46,38,37,36,33,15,15,15,15
41,31,23,20,20,7,7
67,60,51,25,25,18,18,18,18
23,23,23,23,23,13,4,4
61,57,54,52,51,51,51
29,29,29,28,8,8
67,37,29,21,21,21
54,24,23,21,19,19,19,19,19,13,0
55,55,55,51,45,45,45
61,52,31,31,30,27,27,16,16,16,16,16,10,10
66,36,11,11,11,11,11
21,17,15,15,15,15,15,15
41,14,14,7,7
36,29,13,10,10
42,37,30,30,24,9,9
60,30,22,18,17,17,17
42,42,42,14,13,8,8
60,60,52,52,43,23,23,23,22,22,22,22,22
46,44,36,36,36,36,18,11,11,11,11,11
21,16,16,16
24,24,16,12,12,11,11,11
62,62,62,61,59,59,34,34,25,25,25
57,56,50,24,24,24
58,58,58,56,56,55,30,28,26,25,25,22,8,8
37,37,37,36,35,11,11,11,11,11
59,51,46,30,30,30,29,12,12,12,12,12,12
46,46,42,32,26,23,23,11,11,10,10
56,56,48,40,19,9,9
26,26,26,26,26,14,8,8
64,59,50,50,46,44,44,44,43,43,43
38,33,30,30,25,25,25,22,22,16,16,16
41,23,14,13,13,13,13,13
32,32,32,32,8,8
58,53,28,26,21,6,6
17,7,7
61,61,52,47,41,29,29,29,22,22,22,22,14,14,13,13,13
51,51,51,32,31,25,25,24,24,24,24,19,17,17,17,17
42,42,40,37,37,13,13,13,13
52,33,28,17,3,3
79,70,66,38,37,23,23,23
49,25,22,22,6,6
33,33,33,33,27,23,23,23,23
32,24,20,19,19,19
9,9
50,49,21,21,18,17,17,17,12,12,12
1,1
64,59,55,29,26,22,5,5
54,29,28,23,21,1,1
52,45,39,39,39,39,18,18,17,4,4
32,19,19,19,19,13,13,1,1
34,28,23,17,17,15,11,11,11
55,41,37,22,22,22,22,22
63,34,33,27,27,27
53,53,41,18,13,13,13,11,11,11
46,39,39,30,30,13,13,13
72,72,64,63,62,62,58,51,49,45,45,45
41,40,40,40
68,68,61,61,52,51,50,49,26,9,9
55,52,52,41,35,32,32,25,19,19,16,16,4,4
38,34,27,27,24,24,24,9,9
39,9,9
57,28,21,18,18,18,18,18,14,14,14,14,14
79,78,48,44,38,31,12,8,8
61,55,55,49,49,49,27,27,27,22,22,20,20,15,15,15
49,46,31,31,31,14,13,13,9,9
56,56,49,24,16,10,10
46,40,37,14,14,12,12,2,2
39,39,30,24,24,5,5
51,51,45,44,44,42,41,41,41
42,36,35,33,27,13,13,13
65,60,51,51,35,31,25,25,25
50,50,46,36,10,10
53,45,33,33,33,33,28,28,19,3,3
52,50,41,34,29,23,18,18,9,9
44,34,34,8,8
58,50,46,46,46,25,14,12,12,12
67,59,34,34,32,12,12,9,9
56,51,42,40,20,20,20
25,25,25,23,23,23
34,30,12,12,10,10
70,70,49,24,21,19,19,17,3,3
63,33,29,27,21,6,6
47,20,12,12,7,7
37,32,26,26,26,18,15,15,15,15,15
54,54,28,28,28,28
45,44,44,44
49,40,30,7,7
68,50,50,42,41,37,35,33,11,11,9,9
49,48,43,30,27,27,27,27,27
45,45,43,43,43,20,20,20,19,19,19
65,57,53,52,29,26,10,10
43,43,41,22,20,20,20
42,32,31,26,26,26,23,13,13,13
22,18,12,12,12,8,8
42,42,34,28,22,22,22,22,22,22
67,47,39,38,36,35,35,35
45,42,42,42
57,57,48,24,24,24,24,14,14,13,12,12,12
65,65,56,30,30,30,21,21,21
