Player 1 Deadwood: 
56,29,28,28,23,19,12,12,12,12,12
47,21,20,4,4
66,61,53,53,52,52,27,18,15,15,15
72,66,38,38,30,23,23,9,9
43,34,27,22,10,10
67,37,33,30,19,13,13,13
40,40,35,29,26,26,26,26,25,14,14,14
50,41,27,27,27,24,12,12,12,11,11,11,1,1
53,52,28,19,17,17,17
62,62,62,34,34,31,31,13,13,13
41,14,10,10
55,54,54,46,18,18,16,16,16,16,16
58,49,48,45,45,45,24,18,5,5
14,5,5
42,37,36,15,15,15,15,8,8
46,43,40,40,40,36,16,10,10
48,47,45,45,45
79,53,47,46,18,8,8
26,24,18,18,18,18
32,7,7
59,32,32,32,23,16,16,15,4,4
81,42,42,41,34,11,11,8,8
22,16,16,15,11,8,8
52,50,43,43,43,43
34,34,34,34,30,27,27,27,11,11,1,1
34,28,28,27,27,27,16,16,11,11,7,7
41,41,39,38,16,14,3,3
55,55,52,27,27,27
50,48,38,35,35,32,28,28,28,22,17,15,15,15,15,5,5
61,61,59,56,54,33,29,24,24,24,24,24
19,15,10,10
38,10,10
44,37,36,36,35,35,13,1,1
53,49,49,48,20,12,10,10
54,54,53,51,51,36,34,33,33,33
42,42,33,33,14,14,14
52,44,43,34,34,21,12,0
66,57,55,55,52,30,28,9,9
63,33,33,12,12,12,12,12,12
36,33,33,32,27,27,27,27
40,30,26,26,26
44,43,41,37,16,14,14,14
41,41,41,40,9,9
66,65,56,38,18,18,18
39,38,38,38,31,15,10,10
21,12,12,12,12,11,11,11,11,11,11,11,11,11
31,31,31,30,30,27,11,11,11,11,11,11
62,62,54,47,22,21,6,6
36,36,35,31,26,20,19,5,5
57,40,15,15,9,9
31,28,6,6
26,26,24,15,10,10
53,48,31,31,26,26,7,7
43,34,34,34,29,9,9
69,62,56,28,28,14,12,12,12
56,34,34,27,18,14,14,14,8,8
34,30,9,9
74,72,43,38,38,38,38
49,49,49,37,37,37,18,18,18
50,20,19,17,10,10
40,33,30,30,30,30,23,23,22,22,18,18,18,18,18
11,7,7
35,13,13,13
52,49,45,45,45,22,22,22,20,20,20,20
45,45,20,20,17,13,6,6
38,34,26,22,18,18,15,15,7,7
19,19,18,11,5,5
68,38,32,29,22,16,16,16
69,69,44,38,36,31,31,31
43,41,41,37,36,36,31,28,15,15,15
50,47,43,21,21,17,17,17,17,17,17
63,63,54,34,33,33,33,29,26,10,10
74,67,67,67
31,24,18,18,18,17,12,9,9
21,3,3
37,17,16,16,11,11,11
41,41,41,41,33,24,24,24,22,22,22,20,20,20
45,38,34,34,12,12,12,12
20,15,12,12,1,1
48,40,39,32,28,28,28
56,28,26,24,24,22,6,6
43,42,40,40,40,40
41,40,36,36,36
30,29,23,17,15,15,15,15
10,10
53,51,25,25,25,25,25,20,15,9,9
31,31,31,26,26,11,6,6
66,66,59,57,57,31,31,31,17,17,17
29,18,15,10,10
43,39,38,38,33,33,33,16,16,16,16,16
48,48,48,41,40,15,10,10
46,39,30,30,30,12,12,12
65,62,53,53,45,45,44,44,26,26,26
61,61,39,38,38,30,30,30
13,10,10
48,44,41,40,18,1,1
39,35,35,31,25,25,24,16,16,15,15,12,12,12,12
26,26,25,25,20,13,13,13,13,13,13
59,52,50,32,32,29,29,29,29,29,15,15,15,15,15,15,15,15
23,23,23,23,21,15,15,1,1
66,62,61,34,28,28,23,23,22,12,12,12
27,5,5

Player 1 Time: 
0.4050000011920929,0.39500001072883606,0.3959999978542328,0.515999972820282,0.0
0.7510000169277191,0.43700000643730164,0.25200000405311584,0.0,0.0
0.4309999942779541,0.5680000185966492,0.5320000052452087,0.5149999856948853,0.2529999911785126,0.0
0.7450000047683716,0.4860000014305115,0.5479999780654907,0.5870000253198668,0.7179999947547913,0.6309999823570251,0.6460000276565552,0.3580000102519989,0.0
0.7479999959468842,0.4090000092983246,0.3970000147819519,0.4050000011920929,0.48399999737739563,0.4860000014305115,0.2409999966621399,0.0
0.6169999986886978,0.4410000145435333,0.42399999499320984,0.0
0.7129999995231628,0.46299999952316284,0.44600000977516174,0.4790000021457672,0.4869999885559082,0.527999997138977,0.4490000009536743,0.37599998712539673,0.0,0.0
0.45899999141693115,0.40700000524520874,0.40400001406669617,0.39100000262260437,0.531000018119812,0.6600000262260437,0.6690000295639038,0.3240000009536743,0.0
0.843999981880188,0.4819999933242798,0.2939999997615814,0.0
0.41100001335144043,0.38499999046325684,0.3869999945163727,0.5370000004768372,0.41499999165534973,0.5609999895095825,0.6610000133514404,0.5149999856948853,0.5289999842643738,0.5600000023841858,0.550000011920929,0.0,0.0
0.3930000066757202,0.3919999897480011,0.47099998593330383,0.4090000092983246,0.4129999876022339,0.40299999713897705,0.367000013589859,0.0
0.7919999957084656,0.4129999876022339,0.39399999380111694,0.3970000147819519,0.4069999883649871,0.5320000052452087,0.6470000147819519,0.38100001215934753,0.5659999847412109,0.0
0.7360000014305115,0.42899999022483826,0.4009999930858612,0.44200000166893005,0.4180000126361847,0.4399999976158142,0.4779999852180481,0.48399999737739563,0.0,0.0
0.5120000243186951,0.5669999718666077,0.574999988079071,0.0,0.0
0.4480000138282776,0.44200000166893005,0.46700000762939453,0.4399999976158142,0.5780000219820067,0.6710000038146973,0.0,0.0
0.4090000092983246,0.414000004529953,0.5820000171661377,0.609000027179718,0.5759999752044678,0.2840000092983246,0.0
0.6410000026226044,0.5090000033378601,0.4950000047683716,0.0,0.0
0.40299999713897705,0.40299999713897705,0.0,0.0
0.4090000092983246,0.38100001215934753,0.4440000057220459,0.40299999713897705,0.41100001335144043,0.0,0.0
0.7060000002384186,0.40299999713897705,0.39100000262260437,0.47999998927116394,0.5239999890327454,0.5550000071525574,0.5550000071525574,0.492000013589859,0.0
0.6889999806880951,0.4050000141141936,0.41999998688697815,0.414000004529953,0.4180000126361847,0.40799999237060547,0.44699999690055847,0.34299999475479126,0.0,0.0
0.4230000078678131,0.4129999876022339,0.4090000092983246,0.40400001406669617,0.5149999856948853,0.5080000162124634,0.5210000276565552,0.4560000002384186,0.5260000228881836,0.5580000281333923,0.5360000262735412,0.3100000023841858,0.0
0.5089999958872795,0.3889999985694885,0.4569999873638153,0.4169999957084656,0.3930000066757202,0.3930000066757202,0.453000009059906,0.4560000002384186,0.47099998593330383,0.3610000014305115,0.0
0.7199999988079071,0.4099999964237213,0.4090000092983246,0.42899999022483826,0.625,0.7400000095367432,0.7089999914169312,0.6480000019073486,0.35100001096725464,0.6639999747276306,0.7210000157356262,0.0,0.0
0.4050000011920929,0.4099999964237213,0.45399999618530273,0.38500000338535756,0.41600000858306885,0.4790000021457672,0.48899999260902405,0.4509999881265685,0.4569999873638153,0.41099999647121876,0.4090000092983246,0.19499999284744263,0.17000000178813934,0.0,0.0
0.4269999861717224,0.41200000047683716,0.421999990940094,0.42899999022483826,0.41999998688697815,0.4749999940395355,0.0,0.0
0.39800000190734863,0.4050000011920929,0.3869999945163727,0.36899998784065247,0.39899998903274536,0.5230000019073486,0.2800000011920929,0.0
0.7999999821186066,0.41100001335144043,0.4729999899864197,0.640999972820282,0.34599998593330383,0.3439999948022887,0.33799999952316284,0.0,0.0
0.4050000011920929,0.37400001287460327,0.36899998784065247,0.3619999885559082,0.3709999918937683,0.3659999966621399,0.40100000600796193,0.4020000100135803,0.6389999985694885,0.0
0.5069999992847443,0.3880000114440918,0.3790000081062317,0.4410000145435333,0.3569999933242798,0.44600000977516174,0.3959999978542328,0.38100001215934753,0.4410000145435333,0.0,0.0
0.42100000381469727,0.4300000071525574,0.40799999237060547,0.39100000262260437,0.37700000405311584,0.38199999928474426,0.3630000054836273,0.3569999933242798,0.35899999737739563,0.17599999904632568,0.0
0.7170000076293945,0.4830000102519989,0.628000020980835,0.6200000047683716,0.5699999928474426,0.546999990940094,0.2639999985694885,0.0
0.7590000033378601,0.41100001335144043,0.4650000035762787,0.41600000858306885,0.4740000069141388,0.5230000019073486,0.5849999785423279,0.5270000100135803,0.0
0.3869999945163727,0.39399999380111694,0.38999998569488525,0.39500001072883606,0.40400001406669617,0.0,0.0
0.4309999942779541,0.4129999876022339,0.4020000100135803,0.4000000059604645,0.0,0.0
0.4490000009536743,0.4880000054836273,0.4819999933242798,0.7419999967096373,0.36000001430511475,0.0
0.7310000061988831,0.5149999856948853,0.4490000009536743,0.47699999809265137,0.42100000381469727,0.39899998903274536,0.414000004529953,0.375,0.5189999938011169,0.48399999737739563,0.5889999866485596,0.0,0.0
0.38999998569488525,0.37599998712539673,0.3930000066757202,0.421999990940094,0.4390000104904175,0.4129999876022339,0.0
0.7380000054836273,0.4059999883174896,0.3930000066757202,0.3889999985694885,0.4050000011920929,0.37700000405311584,0.389999998616986,0.41000000934582204,0.37599998712539673,0.3569999933242798,0.37400001287460327,0.38100001215934753,0.3930000066757202,0.4359999895095825,0.0
0.7279999852180481,0.4090000092983246,0.4169999957084656,0.42500001192092896,0.49399998784065247,0.5789999961853027,0.5440000295639038,0.6039999723434448,0.3479999899864197,0.0
0.7310000061988831,0.41999999980907887,0.4169999957084656,0.4690000116825104,0.26100000739097595,0.0
0.7100000083446503,0.39100000262260437,0.40799999237060547,0.421999990940094,0.5649999976158142,0.32799999217968434,0.0
0.43299999833106995,0.45399999618530273,0.7160000205039978,0.6660000215051696,0.6639999747276306,0.7310000061988831,0.0
0.7639999985694885,0.4249999950407073,0.4180000126361847,0.45500001311302185,0.40700000524520874,0.22799999814014882,0.5479999780654907,0.0,0.0
0.39800000190734863,0.39100000262260437,0.3949999938486144,0.38499999046325684,0.39100000262260437,0.4059999883174896,0.421999990940094,0.0010000000474974513,0.0
0.4440000057220459,0.4910000095842406,0.5569999814033508,0.6499999761581421,0.35199999809265137,0.7310000061988831,0.6129999756813049,0.8299999833106995,0.0
0.6889999806880951,0.4009999930858612,0.0,0.0
0.4129999876022339,0.4000000059604645,0.3970000147819519,0.40299999713897705,0.46399998664855957,0.382999986410141,0.3930000066757202,0.3580000102519989,0.0,0.0
0.48399999737739563,0.48500001430511475,0.6610000133514404,0.5699999928474426,0.5450000166893005,0.5519999861717224,0.5270000100135803,0.4950000047683716,0.0,0.0
0.5049999952316284,0.5539999733446166,0.5419999957084656,0.5580000281333923,0.0,0.0
0.42500001192092896,0.4050000011920929,0.39800000190734863,0.0,0.0
0.4020000100135803,0.37700000405311584,0.39399999380111694,0.3959999978542328,0.4880000054836273,0.5619999766349792,0.0,0.0
0.5209999978542328,0.40799999237060547,0.40299999713897705,0.382999986410141,0.5320000052452087,0.0
0.5359999984502792,0.41499999165534973,0.3829999993322417,0.21400000154972076,0.4189999997615814,0.38999998569488525,0.20000000298023224,0.4950000047683716,0.24700000684242696,0.0
0.6090000122785568,0.4129999876022339,0.4180000126361847,0.4189999997615814,0.3949999938486144,0.4000000059604645,0.382999986410141,0.0,0.0
0.4130000005243346,0.38999998569488525,0.39399999380111694,0.4050000011920929,0.4090000092983246,0.6330000291345641,0.0
0.49799998849630356,0.39100000262260437,0.40700000524520874,0.5699999928474426,0.0
0.5160000026226044,0.3970000147819519,0.375,0.37400001287460327,0.35600000619888306,0.35600000619888306,0.3700000047683716,0.3959999978542328,0.5189999938011169,0.46299999952316284,0.0,0.0
0.40799999237060547,0.4050000011920929,0.4059999883174896,0.4180000126361847,0.4970000088214874,0.5460000038146973,0.0,0.0
0.4259999990463257,0.4129999876022339,0.5389999747276306,0.8360000252723694,0.7879999876022339,0.7950000166893005,0.8059999942779541,0.0,0.0
0.722000002861023,0.39400000672321767,0.38600000739097595,0.4180000126361847,0.5600000023841858,0.7820000052452087,0.41499999165534973
0.4169999957084656,0.4269999861717224,0.40400001406669617,0.47099998593330383,0.4519999921321869,0.46399998664855957,0.5490000247955322,0.0
0.5780000016093254,0.42800000309944153,0.453000009059906,0.5910000205039978,0.5619999766349792,0.2800000011920929,0.5929999947547913,0.0,0.0
0.42800000309944153,0.47200000286102295,0.42500001192092896,0.421999990940094,0.46799999475479126,0.42800000309944153,0.0,0.0
0.421999990940094,0.4230000078678131,0.4399999976158142,0.42800000309944153,0.41100001335144043,0.41499999165534973,0.4099999964237213,0.4350000023841858,0.4129999876022339,0.19599999487400055,0.38999998569488525,0.42399999499320984,0.41200000047683716,0.40400001406669617,0.0,0.0
0.40400001406669617,0.3709999918937683,0.3889999985694885,0.39399999380111694,0.3930000066757202,0.4480000138282776,0.292999995755963,0.0
0.7150000035762787,0.4000000059604645,0.37400001287460327,0.3919999897480011,0.3840000033378601,0.3880000114440918,0.36500000953674316,0.0,0.0
0.3970000147819519,0.38999998569488525,0.3880000114440918,0.37299999594688416,0.35499998927116394,0.4620000123977661,0.375,0.514999998616986,0.5509999990463257,0.5289999842643738,0.5090000033378601,0.0,0.0
0.42800000309944153,0.4230000078678131,0.42100000381469727,0.4180000126361847,0.4269999861717224,0.414000004529953,0.382999986410141,0.421999990940094,0.18799999356269836,0.0
0.5030000135302544,0.382999986410141,0.3779999911785126,0.39399999380111694,0.3479999899864197,0.3490000069141388,0.0,0.0
0.414000004529953,0.4300000071525574,0.5070000290870667,0.4659999907016754,0.4560000131605193,0.0,0.0
0.43299999833106995,0.4690000116825104,0.3179999887943268,0.48500001430511475,0.5019999742507935,0.0,0.0
0.4390000104904175,0.4410000145435333,0.41499999165534973,0.41100001335144043,0.6510000228881836,0.5370000004768372,0.0,0.0
0.4390000104904175,0.5210000276565552,0.6169999967096373,0.0
0.7350000143051147,0.4440000057220459,0.47099998593330383,0.5230000019073486,0.0,0.0
0.3970000147819519,0.37400001287460327,0.4169999957084656,0.5240000019548461,0.4909999966621399,0.4869999885559082,0.2160000056028366,0.4180000126361847,0.4359999895095825,0.42800000309944153,0.4690000116825104,0.20499999623280019,0.5329999923706055,0.0
0.6210000067949295,0.7049999962328002,0.0
0.39500001072883606,0.3840000033378601,0.38499999046325684,0.4009999930858612,0.4320000112056732,0.47999998927116394,0.5090000033378601,0.0,0.5170000195503235,0.0,0.0
0.39800000190734863,0.4009999930858612,0.43299999833106995,0.3199999928474426,0.0
0.7299999892711639,0.4560000002384186,0.0,0.0
0.4189999997615814,0.3970000147819519,0.3959999978542328,0.46799999475479126,0.4970000088214874,0.5830000042915344,0.0,0.0
0.531000018119812,0.4059999883174896,0.48899999260902405,0.41100001335144043,0.382999986410141,0.4490000009536743,0.5249999761581421,0.5239999890327454,0.26499998569488525,0.0
0.7179999947547913,0.3840000033378601,0.382999986410141,0.39500001072883606,0.43300001125317067,0.4309999942779541,0.4300000071525574,0.5889999866485596,0.6100000143051147,0.36399999260902405,0.37700000405311584,0.0,0.0
0.5230000019073486,0.5220000147819519,0.5730000138282776,0.5870000123977661,0.2530000041006133,0.0
0.4910000115633011,0.3970000147819519,0.3889999985694885,0.39899998903274536,0.3880000114440918,0.375,0.18299999833106995,0.35899999737739563,0.0
0.7350000143051147,0.4819999933242798,0.4950000047683716,0.44200000166893005,0.6119999885559082,0.3230000138282776,0.6320000290870667,0.5690000057220459,0.6549999713897705,0.289000004529953,0.46799999475479126,0.0,0.0
0.45100000500679016,0.414000004529953,0.5559999942779541,0.4909999966621399,0.6520000100135803,0.35199999809265137,0.0,0.0
0.4189999997615814,0.41200000047683716,0.41499999165534973,0.4350000023841858,0.417999995755963,0.874000025796704,0.0
0.7759999930858612,0.44200000166893005,0.2720000147819519,0.5730000138282776,0.27900001406669617,0.0
0.42399999499320984,0.42500001192092896,0.41200000047683716,0.47099998593330383,0.6269999742507935,0.5450000166893005,0.5590000152587891,0.5389999747276306,0.0,0.0
0.38999998569488525,0.3840000033378601,0.4050000011920929,0.37400001287460327,0.3720000088214874,0.3709999918937683,0.3619999885559082,0.4300000071525574,0.0,0.0
0.5349999889731407,0.40700000524520874,0.382999986410141,0.19300000369548798,0.3889999985694885,0.21799999475479126,0.0
0.5899999886751175,0.41100001335144043,0.4230000078678131,0.41999998688697815,0.45100000500679016,0.35499998927116394,0.0
0.7209999859333038,0.38999998569488525,0.3889999985694885,0.46000000834465027,0.5669999718666077,0.3009999990463257,0.0
0.7179999947547913,0.40400001406669617,0.47699999809265137,0.4690000116825104,0.40299999713897705,0.20499999821186066,0.0
0.7490000128746033,0.546999990940094,0.574999988079071,0.0,0.0
0.39500001072883606,0.3880000114440918,0.38399998645763844,0.4339999854564667,0.4519999921321869,0.3709999918937683,0.375,0.36399999260902405,0.1940000057220459,0.0
0.5070000067353249,0.3840000033378601,0.37700000405311584,0.39400000672321767,0.3700000047683716,0.37400001287460327,0.3930000066757202,0.0
