Player 1 Deadwood: 
42,42,33,29,24,23,22,22,22,22
22,15,15,15
27,19,19,18,18,18,18
51,47,46,46,46,22,8,8
35,33,33,33
58,55,55,55,55,54,54,53,30,30,30,30
59,42,37,37,31,27,22,22,22,22,14,3,3
65,65,61,59,35,35,35
60,60,42,20,20,17,17,17,17,17
61,61,60,55,29,22,17,17,17,13,6,6
53,24,16,16,6,6
51,46,38,38,37,31,31,31
77,75,45,19,18,15,9,9
59,59,58,58,33,31,31,31
33,26,18,4,4
81,74,73,73,73
63,42,41,40,39,33,11,11,6,6
42,42,42,35,34,33,29,20,18,18,18
34,33,33,32,8,8
38,32,26,26,10,10
59,56,54,48,32,32,32,32,12,7,7
68,59,37,31,28,26,26,26
74,45,39,16,16,15,10,10
25,25,23,23,18,9,9
65,62,61,33,12,6,6
35,33,29,29,29,29,13,11,11,11
67,65,65,65
69,63,59,55,32,16,10,10
45,45,45,43,42,17,15,9,9
63,37,10,10
40,40,34,15,15,15,15,12,12,12,12,12
61,60,51,50,30,28,28,28
31,26,26,25,25,25
45,44,41,37,22,22,22,17,17,12,12,12
64,35,35,35,29,12,12,12,11,11,11
53,50,49,25,22,19,17,17,8,8
29,29,29,25,25,23,20,7,7
28,27,21,21,20,19,8,8
72,72,65,62,34,31,31,31
65,59,54,54,28,22,22,21,21,7,7
20,20,13,13,13,13,13
39,39,31,28,22,19,19,16,16,5,5
62,62,37,37,37
49,43,18,13,13,13,13
32,32,32,29,10,10
39,32,16,16,11,10,10
41,30,30,30,29,25,25,25,25
63,33,33,32,31,9,9
41,39,38,14,7,7
56,52,52,47,47,29,29,29,29
59,59,39,39,37,37,37
32,23,23,20,9,9
65,63,63,58,32,25,18,18,18,18
44,41,34,27,26,20,19,18,18,18,14,14,14
34,28,19,19,19
55,41,40,38,27,27,27,27,27,22,18,18,10,10
51,42,42,39,39,14,14,14,14,14
69,66,64,36,30,24,12,12,12
46,41,38,25,24,23,23,21,20,20,20
62,61,61,61
36,36,36,34,32,15,12,1,1
61,61,60,29,29,29,15,13,13,13,2,2
49,43,42,36,34,32,26,26,26
24,24,24,24,24
50,50,48,48,47,47,46,44,44,22,22,20,15,15,10,10
22,22,22,22,3,3
66,66,60,60,59,58,33,27,27,27
58,50,50,33,26,7,7
42,38,38,37,35,27,27,24,18,18,8,8
18,18,16,16,16,10,10
63,61,35,35,16,15,14,10,10
59,59,55,48,48,46,45,45,26,24,22,21,21,10,10
66,66,60,57,55,50,48,46,43,43,43
76,76,76,76
46,46,39,31,14,12,12,12,12
40,31,31,26,20,20,18,18,18,9,9
64,63,63,34,26,14,10,10
48,32,26,24,24,8,8
71,70,42,33,27,20,9,9
58,29,29,28,11,4,4
39,39,31,31,29,27,25,25,24,24,11,11,10,10
60,58,58,57,53,53,52,32,29,13,13,13
68,46,44,42,42,42
37,37,11,1,1
22,14,3,3
55,50,47,47,31,28,24,24,21,8,8
47,43,37,31,31,12,12,12,12,12
40,34,33,32,30,29,29,29
43,33,25,25,25,25,24,24,24,17,15,15,15
47,44,44,44,43,43,42,42,22,22,19,19,19,19
63,59,30,30,26,26,26,26
57,57,38,38,37,36,11,8,8
62,32,30,30,24,24,20,20,18,9,9
38,31,22,22,9,9
67,37,35,31,30,30,29,26,25,9,9
40,30,26,8,8
54,26,26,26,23,19,19,19,16,16,16,16,16,16,16
61,43,26,19,17,17,17,17,17,13,10,10
44,39,39,38,18,14,14,9,9
67,44,38,31,30,28,28,28,28
64,64,62,57,37,37,36,36,14,13,10,10
69,63,42,42,37,36,35,35,35
57,57,54,51,30,24,24,24,24,24,8,8
41,31,26,20,20,20
33,16,11,11,11,11,11,11
73,64,61,33,33,12,9,9
69,69,60,32,29,23,23,23,23
49,39,36,20,16,16,16,16
73,43,40,14,13,13,13
65,63,61,61,53,53,53
58,58,58,34,34,29,28,11,11,11,11,11
63,55,49,21,19,19,8,8
56,49,44,38,20,20,10,10
61,47,47,46,23,23,22,16,16,14,14,14,11,11,7,7
68,39,39,30,21,21,21,20,4,4
55,52,51,47,47,47
61,61,57,57,57,55,53,28,28,28
66,62,59,53,29,29,29,8,8
62,59,34,20,18,11,11,4,4
47,43,36,35,34,34,12,12,2,2
26,26,26,22,18,18,13,13,13,13,13,13
50,43,36,36,34,34,17,17,17
54,54,45,45,45,31,31,27,25,25,25
32,15,9,9
44,39,14,14,14,1,1
49,26,26,11,11,11,6,6
39,36,36,34,33,33,33
58,58,53,53,48,48,30,30,29,29,11,11,11
11,11,11,11,8,8
50,50,49,49,49,48,42,41,41,41
64,64,64,60,53,32,29,12,10,10
47,38,24,21,21,16,10,10
60,60,60
40,40,30,30,30,27,27,25,24,24,24
60,60,56,47,26,25,22,22,22
56,26,26,11,11,11,7,7
73,73,50,47,41,15,15,15,12,12,9,9
72,43,42,16,14,14,2,2
52,26,20,20,20,20,19,12,11,11,7,7
36,28,20,20,20,16,16,16,16,7,7
49,27,27,25,23,23,23
26,26,24,23,23,17,1,1
66,44,43,19,19,15,15,3,3
30,25,25,21,21,21,21,16,7,7
49,49,36,36,36,36,36,32,20,19,12,6,6
43,37,17,15,14,14,14
59,59,58,57,57,57
60,59,31,31,31,25,21,20,20,20,20,20
57,57,52,52,51,43,43,39,39,21,21,15,11,11,11,11,11
29,16,5,5
38,38,37,37,36,36,36
47,47,47,47,47
55,55,55,48,46,46,46,30,19,15,15,15
57,33,33,32,31,29,29,10,10
58,49,49,49,42,38,38,37,27,27,27
19,11,9,9
57,27,27,7,7
71,71,71
35,18,1,1
51,51,42,41,37,16,9,9
50,44,40,37,37,37,23,6,6
58,44,43,42,38,37,12,12,12,11,10,10
16,16,15,9,9
63,63,59,50,49,47,25,25,23,23,15,15,12,12,12,12
77,77,58,58,28,25,4,4
59,59,59,59,59
41,41,16,12,12,12,12,12,12
57,43,43,41,40,34,34,33,19,19,19
40,39,16,16,16
58,28,28,28,27,11,11,11,11
20,17,10,10
49,43,37,14,14,11,11,11
51,40,40,40,18,2,2
29,19,19,18,9,9
27,27,8,8
33,33,33,27,23,23,23,23,20,20,20
42,26,26,26,25,25,25,17,0
70,41,37,33,29,12,4,4
75,75,50,50,50
59,59,59
60,58,33,33,33,33
26,22,22,22,13,8,8
51,42,34,31,29,10,10
54,49,19,19,17,17,3,3
52,52,43,43,43,43,27,27,8,8
40,40,30,22,22,21,10,10
51,51,41,22,19,15,15
71,32,8,8
33,33,33,30,30,30
36,29,13,12,9,9
39,30,30,25,25,25,25
59,35,35,35,28,19,19,16,16,16
48,21,18,18,18,18,18,18,12,8,8
65,65,56,52,33,20,20,20
54,41,31,30,28,28,26,26,26
32,24,22,18,15,14,14,7,7
51,50,25,24,21,21,16,16,16,16,16
43,41,39,39,31,11,11,11
52,52,50,44,19,18,18,8,8
48,48,47,34,34,14,13,8,8
20,12,12,5,5
40,18,18,12,12,12
62,60,59,27,8,8
42,32,26,21,17,15,15,15
75,45,39,39,39
51,49,44,37,35,18,18,18,6,6
62,55,50,49,48,23,22,22,22
31,22,22,22,21,21,21
42,34,13,13,13,4,4
52,44,44,44,43,27,27,7,7
54,50,50,48,41,41,41,41,41
12,6,6
40,40,31,29,29,10,10
60,56,48,48,44,43,23,22,21,21,21,21
46,45,42,42,41,34,15,15,15
74,44,43,18,18,18
69,69,68,42,39,29,29,29
41,41,32,29,29,29,23,19,19,19,19,13,13,13
56,39,29,16,16,11,11,6,6
55,54,28,11,8,8
59,59,41,37,36,35,35,35
51,51,49,46,46,46
73,70,63,63,34,31,31,31
46,46,44,44,43,39,39,39,39,37,20,20,20,20,20
42,35,30,30,30,26,10,10
46,46,42,37,13,9,9
18,15,6,6
59,35,35,32,29,23,20,20,20,20
63,58,54,52,51,50,27,27,23,15,15
76,71,43,36,35,14,9,9
71,63,37,14,8,8
72,63,31,30,29,29,6,6
35,35,34,14,14,14
50,35,35,33,33,33,33,33,32,32,32
74,74,70,35,27,27,25,7,7
65,45,40,40,39,38,16,10,10
42,42,42,42,21,2,2
61,61,61
36,28,26,26,13,13,13,13
57,49,48,48,48,47,46,34,34,34
55,55,46,26,26,19,19,19,19,11,11,11
60,42,42,41,41,16,16,14,13,11,11,11,7,7
59,34,20,1,1
62,40,40,40
40,39,39,32,32,10,10
19,2,2
62,36,36,36,32,30,10,10
58,58,31,31,27,27,27,27,27,7,7
29,21,17,15,12,12,12,12
61,56,53,53,46,43,43,43,42,42,39,21,19,9,9
54,42,42,42
35,35,33,11,9,9
56,39,33,33,12,12,12,1,1
31,31,30,27,21,7,7
57,55,53,53,50,47,43,33,33,13,13,13,13,13,13,13
66,39,39,39,38,37,29,29,29
46,45,42,35,35,30,12,12,12,12
52,44,31,29,26,25,9,9
44,44,43,42,37,35,33,33,33,33
39,39,20,12,9,9
15,14,9,9
41,32,32,31,30,12,5,5
45,45,38,38,29,29,28,28,28
49,44,43,43,43,40,40,40
36,31,17,15,15,15,15
30,25,18,18,18,5,5
53,53,25,20,17,16,16,16,16
36,35,35,15,4,4
30,30,16,5,5
60,32,25,25,25,25
57,31,31,31,20,15,15,12,1,1
38,38,38,37,36,32,32,32
37,34,21,14,14,14,7,7
39,34,10,10
56,48,41,32,32,32,32,32,32
50,45,29,10,10
29,25,24,24,24,11,9,9
45,43,19,17,17,17,2,2
47,47,40,40,14,1,1
43,42,33,18,18,6,6
15,15,15,15,12,9,9
35,27,27,27
62,59,54,45,23,19,19,19,14,12,12,12
63,58,54,54,52,51,32,32,32
86,56,46,17,17,17,15,9,9
66,66,59,50,49,24,24,12,12,12,12,12
69,39,34,26,26,22,22,22,22
63,63,36,29,24,21,21,21
41,41,34,25,25,25,12,9,9
24,21,21,21,17,17,17,17,17,17,17,17
32,31,30,30,11,11,11
35,30,30,24,24,24
40,34,31,31,31,30,27,27,22,18,18,18
58,57,41,41,32,32,32,32,25,15,15,15
56,53,49,46,25,25,21,7,7
39,39,32,32,32
47,47,46,46,46,46,46
66,66,66,36,35,14,14,14
54,54,45,32,28,11,11,11,11,9,9
44,35,35,27,26,26,24,24,24,24
42,38,29,29,29,29,29,10,10
43,29,27,26,4,4
52,27,27,14,14,14
58,49,23,16,16,16
62,33,33,33,18,18,18
61,59,53,34,27,27,9,9
36,10,10
64,34,34,33,33,33,11,11,11
60,35,26,20,19,19,13,13,13,13,13,13,13
74,67,37,29,29,23,13,11,11,11
58,55,28,28,28
76,67,60,58,55,55,55
70,40,40,36,33,27,27,27,21,21,21
28,23,23,9,9
49,48,40,18,18,10,10
66,65,57,57,51,25,19,16,16,16,16,13,13,13
29,22,7,7
59,35,34,33,26,23,17,7,7
59,50,47,45,45,25,20,20,20,20
42,39,39,39,39
73,46,46,46,44,41,41,40,38,14,8,8
70,70,70,42,20,13,13,13,13
49,33,11,11,7,7
74,74,74,74,73,71,45,17,13,13,13,9,9
68,65,65,65
83,44,35,25,22,22,15,1,1
51,46,46,46,45,44,22,15,15,3,3
77,37,37,36,36,36,28,9,9
59,57,31,21,21
68,68,38,19,18,17,17,13,13,13,13
14,14,11,11,11,11
55,54,50,48,47,47,47
60,38,37,37,33,33,14,9,9
23,19,19,19,19,19,16,16,16,16,16
50,20,20,20,16,10,10
48,44,42,41,41,22,22,18,6,6
62,32,31,15,7,7
66,60,35,9,9
62,61,41,35,14,14,11,7,7
75,56,49,41,41,41,17,16,10,10
57,57,45,40,20,20,5,5
67,37,37,37,36,34,34,34
67,63,54,45,33,33,30,30,26,26,10,10
22,22,22,22,22,19,19,19,19,18,16,16,16
22,9,9
74,66,62,61,59,40,38,18,18,11,11,11
72,71,71,71,71
51,34,21,15,15,15,15
38,38,33,32,31,31,24,23,10,10
57,43,40,20,20,4,4
61,61,55,36,13,9,9
52,43,43,43,43,43,43,20,20,19,19,19
66,38,15,13,13
34,34,34,34,34,28,28,26,20,17,17,17
58,56,54,27,27,19,9,9
48,23,21,21,11,7,7
19,13,13,13,13,13,13,13,11,8,8
40,37,35,32,31,23,18,18,18,18
64,56,52,43,19,12,12,12
74,68,61,53,48,41,41,40,25,25,25
45,38,31,25,20,10,10
43,43,40,31,30,30,10,10
39,37,32,32,32,32
65,60,48,47,47,45,22,17,6,6
67,60,52,32,27,23,23,19,18,15,15,12,12,12,6,6
41,40,32,32,28,9,9
66,66,66,66
41,39,39,38,36,28,26,11,9,9
40,15,15,15
64,64,64
60,60,60,53,30,29,29,29,25,25,11,2,2
39,39,39,37,16,14,14,14,10,10
42,42,40,18,18,18
44,16,10,10
31,23,23,7,7
45,45,44,42,39,31,21,20,18,14,14,14,14
58,34,33,28,28,28
32,24,12,12,12,12,12
62,62,56,40,32,26,26,20,20,6,6
37,31,21,21,21,21,21,21,21,21,21,8,8
64,60,58,56,33,14,13,10,10
42,42,32,31,30,30,8,8
27,27,8,8
39,34,34,24,24,12,10,10
38,34,34,27,23,23,23
42,42,32,31,9,9
62,53,52,52,47,46,46,22,22,22,22
13,13,13,11,11,3,3
23,21,19,19,19,19,19
46,36,33,14,14,11,8,8
44,36,36,29,26,26,26,10,10
34,32,26,13,13,13,8,8
57,50,46,43,43,21,15,15,15,7,7
53,50,22,15,10,10
68,43,39,39,39
35,30,25,5,5
57,57,51,51,50,32,10,10
29,29,27,26,26,26,26
54,24,21,21,21
13,10,10
58,40,40,39,14,14,9,9
66,37,36,35,35,35
45,42,17,16,6,6
15,10,10
67,46,45,41,23,23,23
17,17,17,17,17,17,17,17,16,16,16
57,56,55,51,50,25,12,6,6
66,58,33,27,16,1,1
33,25,25,23,23,23,23,18,18,18
30,29,24,18,18,18,18,18
75,45,28,23,17,17,17
51,51,50,24,24,22,22,22
58,55,55,53,33,33,33
48,18,18,11,0
33,33,33,12,11,11,11,11,9,9
56,49,42,42,39,16,12,8,8
43,39,17,17,17,14,14,14
43,43,36,28,27,19,19,19
23,23,22,17,6,6
36,36,35,31,31,31,28,27,12,7,7
61,60,60,60,59,58,33,33,33
49,46,45,17,17,5,5
70,64,64,37,28,26,26,25,11,9,9
60,30,23,20,20,20,20,20,20,6,6
34,26,26,21,16,16,14,13,13,13
56,48,44,44,34,32,12,7,7
51,45,40,40,38,18,18,18,17,17,17
60,60,57,39,36,36,33,14,14,13,13,1,1
32,30,22,22,22,20,20,16,16,16,16,16
34,34,34,33,32,7,7
29,29,23,21,17,7,7
40,28,12,10,10
54,54,53,49,49,49
83,53,43,36,32,18,18,16,16,16,14,14,14
42,42,42,42,41,39,39,39,17,10,10
62,55,32,24,23,13,13,13,13,13,13
76,68,38,38,38
61,56,56,50,27,11,1,1
48,45,38,34,34,34,28,28,22,20,20,20
61,31,24,23,23,9,9
45,36,33,33,33,33
49,41,32,8,8
66,36,28,28,25,25,25,25,8,8
32,29,29,14,8,8
51,46,46,46,46
33,33,24,24,22,17,5,5
51,44,39,39,31,31,31,30,28,12,12,12,12,9,9
61,56,55,55,55,27,23,20,6,6
52,47,45,44,44,43,41,18,9,9
48,47,22,4,4
42,14,14,14,12,1,1
46,46,45,44,43,20,12,12,12
38,34,18,18,18
65,57,57,56,27,24,22,19,19,19
52,52,43,37,37,31,29,29,25,25,25,25
38,34,34,27,27,11,11,11
61,33,13,9,9
60,31,14,1,1
66,52,52,51,51,23,3,3
54,53,53,52,24,11,11,11
44,39,38,37,19,19,19
50,44,44,43,43,41,41,41
60,42,40,17,17,10,10
58,58,58,58,57,54,50,28,26,26,24,10,10
65,63,60,37,32,31,25,25,25
39,24,15,14,13,11,3,3
70,40,22,22,22,22,22,22
56,56,28,25,9,9
45,45,45,36,36,24,18,12,12,12,12
50,50,41,36,28,27,27,26,26,26
54,50,50,49,43,36,36,36,35,18,18,18
40,36,14,14,14,8,8
32,28,25,25,25,25,25
61,40,38,34,11,10,10
35,5,5
72,63,55,49,48,25,24,24,19,19,19,18,18,18,18
26,26,18,18,15,15,15
61,54,54,53,27,26,24,24,24
68,66,64,42,17,17,15,2,2
61,59,55,50,28,28,28
42,38,31,28,28,28
18,18,18,18,7,7
57,50,38,38,35,35,35
70,67,63,41,36,31,14,11,11,11,11,11
64,64,61,35,35,27,27,21,21,21
70,40,36,19,19,19
35,32,32,26,26,25,18,17,14,14,14,14
74,74,45,39,17,17,16,16,16
14,14,10,10
54,51,29,29,25,25,25,25
51,51,50,23,3,3
44,38,31,31,29,12,1,1
54,49,48,44,37,35,32,29,23,23,23
66,57,57,57,57,55,23,22,22,20,15,13,2,2
62,54,30,24,22,14,13,13,13,2,2
58,52,52,52,40,17,10,10
67,37,33,33,24,22,22,22
34,34,34,34,30,26,26,20,16,16,16
45,45,45,45,44,22,21,21,21,21
43,27,26,18,13,9,9
22,22,15,13,13,13,13
55,48,48,25,25,19,19,19
21,11,11,11
52,40,34,34,31,30,30,30,13,13,13
66,63,40,31,31,29,8,8
69,32,31,31,31
20,11,10,10
48,44,44,44,34,32,17,17,17
39,35,35,35
50,41,36,36,36
45,37,29,26,23,23,18,14,14,14,14
31,23,23,23,20,14,11,9,9
13,8,8
35,35,29,11,11,11,11,11,6,6
67,67,40,39,35,32,30,13,13,13
74,74,44,22,13,8,8
61,31,22,22,22,22,20,11,11,11,11
43,34,34,28,18,17,13,13,8,8
48,45,45,41,40,40,35,15,14,14,14
52,47,46,44,36,34,14,11,11,7,7
46,37,31,30,10,10
67,67,59,35,30,17,16,16,16
46,42,41,37,36,36,29,29,29,29
57,56,51,51,27,27,27,27,27
63,49,48,46,20,7,7
15,6,6
37,35,30,10,10
26,16,2,2
37,36,21,13,7,7
66,36,34,34,27,27,27,27
58,58,54,54,54,51,26,26,14,14,14
51,44,44,44,27,23,18,18,18,13,13,13
43,35,35,25,24,23,23,8,8
71,64,35,24,19,19,19
44,44,44,31,31,31,30,30,30,30
48,45,44,43,40,40,40
64,64,64,64,39,35,33,11,11,7,7
59,30,21,21,21,21,16,14,14
