Player 1 Deadwood: 
31,23,21,21,21,21,21,21,21,16,16,16
29,21,19,19,9,9
59,59,58,51,44,24,24,24
49,33,33,25,23,23,23,23,23,23
39,39,39,39,39
60,60,60,60
53,49,46,46,46,23,11,11,1,1
45,45,36,32,32,25,20,12,3,3
54,54,54,54,51,51,51
34,34,32,29,27,25,18,18,18,18
64,55,54,28,27,25,23,20,20,20
54,50,50,28,27,21,21,21
18,5,5
53,51,45,38,37,20,20,13,11,11
71,71,62,61,40,36,12,12,12
43,42,33,9,9
51,49,46,41,28,23,23,23
28,28,28,28,28,20,20,20
30,30,30,29,27,22,22,22
75,75,66,66,40,35,31,11,11,11,3,3
62,60,57,50,50,50
52,46,45,44,37,36,19,19,17,17,16,8,8
31,30,24,10,10
36,36,35,33,28,27,27,23,23,23
54,31,23,23,21,15,15,15,15,14,6,6
39,39,34,34,32,14,14,13,13,13
48,39,34,34,34,34,22,22,22,22,22
42,36,36,28,7,7
52,24,17,13,12,12,12,12,12,12
29,26,26,13,7,7
46,46,25,24,23,22,22,17,16,14,8,8
47,18,0
53,48,46,46,46,46,46,46
49,49,48,46,46,45,45,42,14,14,14,14
64,35,26,26,26,20,20,20
58,50,30,22,21,21,16,16,16,16
44,39,31,9,9
42,35,14,11,6,6
47,46,42,37,13,13,12,10,10
47,39,39,13,10,10
58,55,46,46,46
62,54,48,42,42,42,42,42
69,65,59,55,55,47,47,47
63,62,34,34,34
53,36,36,36,36,35,15,8,8
48,22,20,1,1
28,26,25,23,16,3,3
63,55,55,46,34,31,30,26,26,26
56,56,49,26,26,26,13,13,13
47,41,38,38,37,37,30,14,12,12,12
46,41,34,11,11,10,10
64,62,61,40,17,17,16,3,3
45,45,44,24,23,21,13,5,5
63,44,42,38,16,13,11,8,8
59,31,28,25,24,14,12,7,7
45,17,17,17,17,17,15,15,15
61,32,32,32,24,21,21,21,21
57,53,53,51,51,46,46,46,24,22,22,16,14,14,14
47,42,42,42,42,41,41,18,18,13,13,3,3
61,37,15,15,7,7
43,37,16,15,14,8,8
34,14,10,10
56,52,51,51,45,45,25,22,22,22
23,23,23,22,21,14,14,14,14,14,11,11,11
50,45,44,44,35,33,33,33
52,46,36,36,34,34,34
44,39,34,14,14,14,14
53,53,48,47,32,10,10
52,51,51,23,2,2
60,60,60,54,54,54
64,64,59,32,30,24,21,16,16,16
52,52,43,39,20,20,13,13,11,11,10,10
35,34,6,6
26,15,1,1
61,33,24,15,7,7
59,54,53,50,42,38,23,22,22,19,11,11,1,1
27,4,4
42,39,39,39
68,59,31,31,31,31,9,9
67,64,64,60,28,28,12,7,7
42,17,11,11,9,9
32,32,30,29,29,22,8,8
51,51,50,48,43,43,43
64,64,64,62,29,24,24,23,23,20,20,7,7
40,40,40,24,16,16,1,1
55,48,40,40,40
72,42,38,30,11,11,11,11,7,7
46,43,42,42,41,38,38,18,18,18
39,33,33,22,22,22,22,22,22,22,22,22
20,19,12,7,7
24,16,8,8
48,26,16,8,8
46,45,17,17,17
50,24,14,14,14,13,9,9
49,44,17,15,15,10,10
77,70,62,59,55,42,39,22,16,14,1,1
45,45,45,43,43,23,16,16,16,16,16
34,30,29,12,9,9
68,40,34,34,29,26,26,26
32,32,31,11,11,11,11,8,8
25,20,13,12,12,9,9
42,42,35,35,33,27,26,26,9,9
62,61,33,33,33
59,33,32,30,28,26,26,26
38,36,32,32,32,32,31,25,25,25,22,22,22,9,9
57,56,48,48,34,12,8,8
41,32,32,29,28,28,12,8,8
56,47,42,39,39,39,39,38,38,38,38
63,58,58,58,31,12,12,9,9
57,50,50,49,32,24,9,9
50,20,11,4,4
52,46,44,44,44
68,68,67,38,38,36,36,36
58,58,55,51,47,25,25,15,15,1,1
48,18,15,15,10,10
48,48,46,43,43,43
48,47,41,32,31,28,28,11,11,10,10
56,51,48,45,37,33,33,33
41,37,31,30,13,11,4,4
32,24,8,8
37,32,32,23,23,23,22,22,22
37,32,9,9
60,60,53,38,37,16,2,2
51,46,39,39,25,15,10,10
37,36,36,9,9
39,39,36,30,27,27,27
61,61,61,61
25,25,24,21,20,9,9
34,32,32,32,32
56,54,53,38,33,11,9,9
54,52,50,49,23,15,12,11,11,11,11
38,31,27,26,25,21,21,21,19,16,14,3,3
43,41,41,37,37,21,21,14,3,3
78,48,39,36,34,34,32,31,12,12,12
60,60,54,28,26,25,6,6
29,26,26,19,19,19,16,16,16,16,16,16
66,66,60,60,34,33,33,33,33
54,51,48,44,21,15,15,15
48,37,37,16,16,16,16,15,15,15
34,28,23,23,16,5,5
54,51,50,47,47,29,23,23,14,14,14,14,7,7
41,41
63,33,24,16,13,6,6
62,62,58,51,50,50,32,27,21,21,15,15,15,8,8
24,20,20,16,16,16,16,16,16
19,10,10
66,42,36,27,12,7,7
73,70,45,23,21,3,3
49,46,43,43,43,22,22,22,14,11,11,11,11,11
57,30,29,29,29,29
52,52,51,48,48,23,19,19,12,8,8
69,66,64,58,54,34,34,34,34,34
29,15,15,15,15,15
34,13,13,13,13
53,53,52,45,43,20,19,8,8
55,54,49,49,48,45,38,20,20,20,20,20,10,10
71,63,63,63,54,51,51,51
45,39,39,37,18,18,18,18
58,33,33,20,14,0
41,40,40,19,15,15,14,14,14,12,5,5
56,51,45,36,14,14,14,14
38,33,33,33,29,18,14,14,14,14
69,45,41,22,17,16,16,16,16,12,12,9,9
17,12,12,12,12
46,40,33,33,12,6,6
34,29,11,11,11,11,11,11,11
44,44,44,44,42,39,21,21,8,8
20,18,10,10
45,38,34,34,27,27,27,25,25,25
47,30,28,20,20,20,15,15,15,15
68,68,65,59,53,46,45,45,22,9,9
17,17,17,17,16,16,11,11,11
51,51,48,45,45,19,0
49,31,7,7
33,24,17,13,13,13,10,10
55,45,39,27,26,26,6,6
34,25,15,13,9,9
45,44,17,17,17,17
48,47,20,20,14,14,14
24,24,23,23,18,13,12,12
29,21,21,12,12,9,9
51,41,40,35,7,7
61,61,59,58,50,49,42,23,18,17,17,6,6
57,51,51,51,34,17,13,7,7
66,66,63,54,54,29,9,9
24,21,18,10,10
45,40,35,16,11,0
16,16,15,11,11,2,2
25,25,25
39,39,39,37,36,31,27,10,10
49,29,28,19,19,12,12,5,5
66,65,64,64,62,34,34,34
69,60,36,34,5,5
34,34,32,24,24,21,21,11,11,11
50,45,45,45,42,39,22,19,19,8,8
60,30,21,20,20,18,18,15,15,14,14,14
54,30,18,1,1
34,34,30,30,14,14,14,2,2
53,52,49,21,15,15,11,9,9
70,70,50,49,48,42,42,42,39,30,30,16,16,16
46,43,38,13,10,10
62,53,45,40,40,39,37,37,37
51,51,47,43,42,40,18,13,13,7,7
56,33,23,18,18,18,5,5
35,35,34,34,31,24,22,22,20,20,20
37,37,37,20,20,12,12,12,8,8
34,34,29,28,28,28,23,23,23,14,14,14,14
57,41,19,19,19,17,17,1,1
73,64,36,29,21,20,10,10
63,33,25,24,23,23,23
78,48,44,44,44
47,47,41,33,30,20,20,9,9
45,44,43,43,40,37,37,37
60,34,34,31,18,18,14,9,9
54,25,6,6
52,51,50,27,27,26,26,26
35,26,26,24,23,23,23,23,21,14,14
46,44,37,37,33,20,19,19,9,9
69,60,60,46,37,37,36,34,33,13,13,12,12,11,10,10
45,42,38,38,32,15,15,14,14,14
12,12,12,8,8
63,63,42,33,33,30,16,9,9
65,57,43,37,31,18,18,6,6
54,53,50,50,46,46,39,26,26,10,10
42,36,34,34,12,8,8
36,36,28,10,10
35,29,28,28,28
42,40,40,38,25,10,10
67,65,57,41,18,18,18
58,31,28,18,12,7,7
36,27,27,25,25,24,24,11,11,8,8
61,58,20,20,19,13,11,11,11
52,49,49,28,28,28
48,48,18,15,15,14,14,11,1,1
50,20,13,8,8
61,41,37,30,25,25,9,9
71,63,59,38,28,23,23,23
57,49,49,42,39,38,30,26,26,26,26,26,26
53,52,27,11,5,5
20,18,12,10,10
63,58,57,56,40,40,40,17,17,17
51,25,10,10
17,10,10
64,64,59,30,26,23,23,23
39,38,37,37,36,34,14,13,13,13
38,28,9,9
59,58,54,53,53,53
36,33,26,21,20,7,7
60,45,45,43,21,21,6,6
46,40,35,34,31,12,12,12,10,10
28,25,25,23,22,3,3
51,42,42,37,37,9,9
51,34,34,33,32,32,21,2,2
41,40,37,36,34,34,34
50,21,21,20,3,3
35,35,35,27,27,27
29,27,23,23,18,7,7
66,57,32,29,10,10
55,52,43,40,38,19,19,16,16,16,16,16
64,37,37,15,15,15,15,15,15
54,47,44,40,40,40,40
11,11,1,1
43,36,29,21,19,18,18,14,14,14,13,13,13
40,37,36,33,33,33
56,56,48,43,43,20,20,20
55,55,55,52,27,27,27,25,23,14,10,10
66,66,66
49,49,39,39,17,16,16,0
48,48,47,44,40,40,40
48,48,20,1,1
49,48,48,45,44,37,36,36,31,14,14,14
40,34,34,28,26,21,10,10
12,3,3
62,57,29,25,23,21,11,6,6
27,26,25,25,25,25
60,55,25,25,19,18,18,18,17,17,17
49,42,18,14,14,14,13,13,13
61,61,61,61,59,56,56,54,31,29,17,14,14,14
71,70,66,62,53,28,9,9
20,17,17,17,11,11,11,11,11,11,11
56,27,13,13,12,12,12,12,12
48,45,24,18,12,11,11,10,10
26,26,26
64,59,50,46,44,37,37,36,20,20,20
47,44,18,18,18,16,16,3,3
51,45,45,43,39,35,34,34,34
46,41,39,15,10,10
48,41,41,38,30,30,29,29,10,10
24,24,16,16
62,62,62,39,29,29,27,26,23,13,8,8
70,40,39,34,34
44,44,43,18,2,2
50,21,21,13,13,13,13,13,13
48,47,47,27,24,20,20,20,20
50,23,23,22,8,8
55,27,20,19,19,19,6,6
44,43,34,34,29,29,29,25,25,25,9,9
49,46,31,31,25,19,19,7,7
55,39,38,8,8
35,28,26,21,11,11,0
35,35,11,11,11,6,6
52,47,45,26,4,4
63,59,51,46,24,9,9
34,25,18,18,18,18,18
36,36,18,18,18,18,18,18,18
59,58,52,50,50,47,42,35,18,18,12,12,8,8
71,70,69,43,43,23,21,15,15,10,10
52,50,45,39,16,15,2,2
33,29,29,29,9,9
47,23,22,17,13,7,7
53,45,45,45,16,14,14,14
66,40,40,25,23,4,4
66,37,14,12,4,4
71,67,64,38,35,12,12,12,12
40,22,2,2
40,22,22,22,22,20,15,13,2,2
65,61,60,56,50,49,27,27,13,12,12,12,12
17,14,13,8,8
50,46,37,10,10
48,26,14,14,14,14
72,43,43,42,20,18,16,16,16
70,69,69,69
48,47,47,37,18,18,15,14,2,2
67,59,59,58,53,45,19,15,15,13,13,9,9
69,39,36,35,33,33,33
79,79,49,46,43,20,16,16,16
37,28,28,28,22,21,4,4
64,55,53,53,53,27,27,16,16,16
62,58,58,58,58,58
68,68,42,39,33,32,13,2,2
29,24,16,0
50,21,14,14,11,7,7
26,21,8,8
82,52,50,31,6,6
13,11,9,9
10,10
18,18,13,8,8
30,30,23,23,16,16,16
54,54,54,54,54,31,23,23,23,23
11,7,7
44,44,18,8,8
36,36,26,21,5,5
13,13,11,11,11,11,11,11,2,2
56,33,12,10,10
36,36,34,30,15,15,15
59,55,33,33,33
57,52,51,49,44,23,23,20,20,20
44,34,32,32,30,23,21,16,16,16
53,43,16,9,9
56,52,27,24,14,14,14,14
38,38,38
45,39,39,35,14,14,14,9,9
38,38,31,29,25,5,5
75,67,66,64,64,63,59,59,59
35,35,34,23,4,4
16,16,16,16,16,15,15,13,9,9
76,47,38,19,19,19
68,59,57,56,56,56
67,67,64,58,58,54,52,52,45,26,24,10,10
61,31,16,16,9,9
49,46,39,31,30,28,28,28,27,21,21,21,7,7
72,71,64,36,16,13,13,13,9,9
27,27,25,25,25
14,10,10
72,42,39,36,20,18,18,16,16,16
55,46,45,40,40,39,22,22,21,21,7,7
32,17,17,12,12,8,8
33,33,28,28,8,8
50,45,26,3,3
42,37,37,33,33,33
47,46,44,41,27,22,3,3
40,38,32,14,7,7
64,58,56,53,53,53
70,40,38,15,15,13,13,12,12,1,1
53,53,53,53
57,52,31,17,14,14,10,10
59,30,10,10
58,29,25,17,4,4
43,33,32,30,22,14,14,14,11,10,10
60,60,44,43,38,15,1,1
43,35,35,24,24,24,8,8
44,35,35,9,9
70,70,63,35,35,21,20,20,20,20
42,15,10,10
40,32,32,31,19,17,17,17,17
63,37,37,33,30,15,1,1
12,12,12,1,1
10,10
41,39,32,32,32,32,32,26,19,19,8,8
65,59,34,32,32,30,28,13,13,13,9,9
5,5
53,44,44,16,16,9,9
39,38,38,38
54,52,51,25,23,7,7
55,47,20,18,18,18,18,5,5
37,29,10,10
32,7,7
64,61,34,30,30,30
55,54,27,22,12,12,10,10
37,36,36,36,14,8,8
48,43,26,26,16,16,15,9,9
45,15,15,15,15,15,13,13,13,12,8,8
57,52,51,51,28,28,28,28,28,22,9,9
75,45,37,37,32,27,27,27
57,57,57,57,53,53,51,27,13,10,10
49,47,38,32,32,32,27,9,9
42,15,14,12,3,3
40,40,39,39,39,18,18,18,12,12,12,12
60,60,60,57,32,32,17,16,16,16
45,23,23,23,10,10
50,49,49,42,39,22,20,20,20,20
70,40,40,36,21,15,14,13,1,1
31,31,30,30,11,11
74,65,65,65,63,60,39,14,8,8
20,20,1,1
64,56,53,52,27,26,19,18,17,17,17
45,42,38,21,8,8
33,29,24,24,10,10
56,56,43,39,17,15,5,5
62,61,36,36,36
43,43,40,35,34,30,30,10,10
57,50,41,38,34,33,32,21,14,13,9,9
71,71,41,41,41
40,24,16,16,16,16,16,16,16
49,47,46,28,28,26,26,26
40,40,37,36,12,11,11,11,5,5
56,55,42,42,42,42
38,38,31,29,10,10
60,58,26,26,26,26,26,12,12,12
24,21,21,18,15,15,10,10
29,29,19,19,19,19,19,16,16,16,16,16,3,3
33,23,15,7,7
40,31,31,25,25,15,15,15
55,52,51,33,24,12,10,10
38,35,29,25,19,19,17,5,5
71,43,43,42,38,35,28,28,28
67,67,40,15,15,15
57,53,53,50,49,25,25,25
45,41,40,40,40
36,29,27,27,27,27,25,25,22,21,21,21,21
74,44,38,37,37,37
66,57,52,37,29,29,29,27,10,10
58,56,30,30,21,21,8,8
61,31,29,27,5,5
42,36,26,11,10,10
23,23,3,3
15,15,15,12,8,8
40,38,33,29,29,29
62,56,54,29,27,23,19,19,19,19
71,71,62,60,60,27,27,22,22,22
63,61,35,30,5,5
63,37,36,34,16,16,16,2,2
78,75,69,41,23,22,18,16,16,16
61,61,54,51,50,47,24,23,17,15,15,6,6
63,36,35,29,29,24,22,21,8,8
46,39,23,4,4
39,39,39
56,52,32,32,32,32,26,22,21,21,21,21
5,5
42,39,37,27,27,27,27,27,22,22,22,22
61,60,42,34,32,27,12,7,7
66,65,42,42,38,13,12,10,10
29,20,20,19,14,13,12,12,10,10
38,36,36,36,36,36,34,28,28,8,8
56,49,49,46,46,46
61,37,33,31,31,31
51,51,43,29,29,29,24,24,11,11,11
41,40,39,39,8,8
59,58,58,49,49,48,45,26,24,10,10
30,29,22,22,14,14,14,14
57,56,30,25,10,10
63,63,63,63,59,58,51,49,49,49
42,40,18,12,12,12
63,33,26,21,14,11,5,5
42,36,28,26,14,14,14,14
49,47,44,19,12,10,10
59,57,55,40,40,40
70,66,58,54,29,29,10,10
35,35,30,30,30
39,39,39,37,30,21,21,18,15,7,7
39,12,3,3
71,71,68,66,63,62,42,42,42
48,40,36,31,18,18,18,18,13,9,9
69,40,40,40,35,27,27,27
55,47,47,47,47
54,54,53,39,38,19,19,19
39,38,36,29,21,6,6
50,48,48,48,47,25,20,15,15,15
49,49,43,37,37,14,14,3,3
31,30,21,9,9
66,29,21,21,21,21,14,12,12,9,9
60,59,54,52,51,43,43,20,11,11,11
24,20,17,17,17,17,13,13,13,13,4,4
62,55,53,53,53,25,25,24,24,21,14,14,14
29,29,29,21,13,7,7
50,49,42,41,39,30,10,10
55,27,26,17,17,17,16,5,5
30,23,22,19,6,6
66,63,59,34,34,32,31,12,11,11,11
52,51,46,44,36,24,23,20,20,20,20
41,40,39,33,29,25,20,7,7
17,17,16,15,8,8
43,35,34,30,30,29,29,29,27,27,27,27,27,27,27
45,38,38,38,20,20,13,9,9
46,16,9,9
63,62,60,60,34,12,7,7
55,55,51,51,29,26,26,26
47,21,21,21,6,6
59,58,55,30,27,27,27,21,21,21
36,21,17,17,17,17,17,17,16,16,16
64,63,63,59,54,52,29,29,29,29
65,35,11,6,6
42,38,35,16,16,16,14,11,8,8
22,5,5
30,28,9,9
59,29,29,29,29,12,12,12,12,12,11,11,9,9
48,25,16,16,11,11,6,6
55,39,37,35,35,34,32,12,12,12
20,20,20,10,10
42,32,31,31,31,29,15,11,11,11
47,47,46,39,34,32,32,31,23,21,21,21
31,26,26,24,24,23,6,6
65,58,57,29,12,12,12,12,12,8,8
62,60,59,54,54,47,47,47,47
36,36,35,33,11,4,4
25,19,18,18,18,6,6
45,39,32,14,14,13,12,10,10
23,13,13,13,13,11,10,10
17,14,10,10
41,38,38,38,38,37,37,37
52,36,36,35,31,14,9,9
46,42,22,20,20,20
54,48,47,25,18,17,17,13,13,13,13,13,13
67,37,29,29,27,23,23,23,23
34,34,34,32,15,14,13,10,10
39,11,9,9
40,18,18,18,18,18,16,16,16,3,3
56,56,56,48,22,18,18,18
73,71,68,61,59,59,59
