Player 1 Deadwood: 
62,53,51,51,51
28,28,25,22,22,22,22,22,22
63,34,9,9
42,33,33,33
48,47,46,38,38,31,30,10,10
68,66,60,52,52,27,27,20,20,20,20
36,36,32,32,31,31,31
43,33,31,31,21,19,14,14,14
41,41,31,11,10,10
14,14,11,11,11,11,11
50,38,19,12,12,12,12,6,6
67,38,18,18,18,12,9,9
44,35,32,10,10
71,41,41,34,31,31,31,26,26,26
57,29,12,12,9,9
36,32,26,26,26
61,31,14,14,14,14,14
50,50,42,36,14,14,13,9,9
56,47,39,39,31,26,26,26,12,12,6,6
44,38,38,36,29,24,8,8
60,30,30,21,21,21,19,19,19
38,33,20,20,20
34,16,16,8,8
25,2,2
28,15,15,9,9
52,45,36,11,10,10
57,52,52,24,23,20,19,19,19
61,57,57,57,52,45,45,25,25,24,24,24
37,35,35,30,30,30,30
69,69,33,24,8,8
54,54,54
61,31,31,28,21,21,18,18,9,9
40,33,32,32,18,16,16,16,16,16
52,45,16,9,9
58,53,52,27,10,10
42,39,14,12,2,2
45,19,19,15,9,9
41,32,24,24,24,24,24,12,12,12,12
51,21,17,17,17,2,2
41,41,34,30,9,9
48,42,38,36,30,23,23,23
36,34,29,27,27,23,6,6
38,38,38,37,19,18,18,18,18
57,29,29,29,26,26,26,26,26,10,10
49,49,22,9,9
67,37,28,9,9
59,59,30,30,30,11,6,6
73,73,65,43,15,9,9
48,42,39,17,17,15,11,11,11
38,28,24,24,21,18,18,18
31,28,28,25,25,25
41,39,14,4,4
36,28,28,28,28,27,27,27
14,5,5
45,43,35,31,31,24,24,24,21,20,20,20
59,59,31,16,12,10,10
66,60,42,34,34,32,27,7,7
52,44,44,30,30,24,15,15,15,15
52,45,29,29,14,9,9
38,36,33,33,29,29,29,27,26,26,10,10
39,32,18,18,9,9
48,43,43,43,34,34,34
54,54,53,53,53,53
57,56,56,56,28,28,22,21,21,21
27,23,23,23,23,23,8,8
18,18,17,17,8,8
53,53,53,25,11,11,11,11
59,39,31,21,19,18,2,2
41,34,34,31,14,14,14,14,14,14,13,2,2
51,27,19,18,18,10,10
36,33,33,33,33,29,29,29,29
28,28,28,20,19,19,19,19
61,36,35,31,31,31
56,47,38,36,36,32,22,18,18,18,18
28,27,25,19,13,13,13,13,13
46,37,27,24,8,8
57,33,29,23,23,23,23
69,68,42,40,40,40,40
39,32,32,32,17,15,15,15
77,47,37,19,19,19
25,20,20,17,17,1,1
64,60,58,58,58,58
63,63,54,54,54
35,35,27,27,27,27,27,8,8
56,30,16,11,11,6,6
61,61,31,16,13,13,12,12,8,8
47,47,43,36,20,18,18,13,9,9
24,19,14,13,13,13,12,12,12
28,28,13,13,13,12,12,5,5
39,39,38,37,37,36,36,18,18,18,12,12,12
51,49,26,21,21,7,7
39,33,19,19,19,19,18,12,12,12
48,38,36,36,36,36,11,11,11,11
39,32,31,23,21,17,17,7,7
57,48,47,45,45,45
71,71,66,57,31,12,12,12
46,46,41,41,41,41,22,22,19,15,15,15
36,36,32,32,23,17,15,15,15,15,15,15,15
55,25,24,18,17,14,11,11,11,3,3
55,35,34,26,26,26,25,25,13,1,1
38,38,38,37,37,37,27,22,22,20,16,16,16,16
51,51,46,46,46
47,43,21,21,20,20,20,14,12,7,7
56,53,53,53,53,51,51,51
50,50,20,14,14,14
28,25,17,16,16,16,16
37,36,36,36
46,40,40,30,25,20,20,20,20,20
41,40,40,40,40
33,33,33,31,31,31
49,40,36,35,29,29,29,29,29
64,63,31,28,25,25,23,23,23,23
41,36,29,29,25,25,24,20,13,13,13
33,13,13,13
48,48,42,38,38,37,28,16,16,16,16,12,12,12,12,2,2
61,60,34,32,32,32
46,40,25,23,23,23,17,17,17,17
29,28,20,20,12,9,9
47,41,17,11,10,10
41,33,33,33,33,33,33,33,12,12,1,1
32,27,27,13,13,10,10
40,25,25,24,17,17,17,17,14,14,10,10
63,42,36,15,4,4
62,54,53,50,33,33,32,27,8,8
45,37,37,30,30,30
62,62,36,36,36,36
61,59,52,31,28,13,13,13
47,47,42,20,18,18,18
16,12,12,11,11,11
54,38,37,37,35,34,28,21,2,2
25,2,2
57,57,52,28,20,20,8,8
42,42,40,40,37,35,35,13,13,13,2,2
37,35,35,18,16,16,10,10
39,33,32,31,26,14,14,14,14
59,33,33,33,32,27,10,10
59,59,59,56,50,50,50
64,64,34,32,28,28,28,28,28,11,11,11
42,33,30,28,10,10
61,56,53,35,35,35,33,24,24,24
25,9,9
42,42,36,33,14,10,10
67,38,30,23,23,6,6
54,54,27,20,18,18,18,18,18,13,9,9
71,70,70,41,36,33,27,26,10,10
76,46,37,16,16,9,9
35,29,12,12,12
44,44,41,34,34,33,33,33,33,16,12,12,12,12,12
34,22,17,16,16,16,16
29,29,22,14,14,14,14,13,13,13,13,9,9
59,29,29,29,29,28,28,16,16,12,12,12
62,56,32,32,32,26,26,26,10,10
74,44,40,38,36,36,36
65,65,47,44,36,36,34,34,34
66,59,58,55,55,47,47,47
53,53,46,46,23,17,7,7
9,9
37,32,32,32,24,11,11,11,8,8
47,45,43,43,35,32,32,29,12,12,12
41,41,17,9,9
33,32,29,29,29,29,29,14,14,14
61,57,57,56,56,33,33,33,17,11,11,0
62,54,38,38,31,9,9
33,31,31,31,31,31
65,58,46,20,19,12,12,12,12,8,8
74,68,62,62,62,59,36,34,34,28,28,28
62,55,50,50,37,21,21,21,21
34,15,14,14,14,14,14
26,17,17,17,17,17,14,12,8,8
55,55,55,52,52,49,26,24,22,22,22
62,62,33,33,30,29,27,11,11,11
19,19,11,11,11,11,11,11
35,35,30,30,28,9,9
12,12,12,12,10,10
16,16,11,11,10,10
47,47,47,45,26,26,26,26,21,20,20,14,8,8
56,50,47,47,47,47,44,39,39,39,39,17,16,16,16
44,36,36,31,31,31
45,36,36,36
36,31,19,3,3
55,55,47,42,33,26,26,26,23,7,7
35,34,32,13,13,13
57,43,43,43,43,43
32,17,17,9,9
32,13,13,10,10
60,60,60,60,60
61,45,36,33,31,31,8,8
33,32,32,32,32,32
21,16,16,15,12,1,1
46,37,37,13,7,7
54,46,43,43,43
72,68,60,55,50,50,50
73,70,64,64,56,56,30,27,21,21,21,21,20,19,19,6,6
45,45,45,22,22,12,7,7
76,67,41,31,26,18,18,18,18,18,18,18,18,18
59,58,28,21,15,1,1
68,45,43,34,32,26,26,8,8
51,48,27,26,26,9,9
36,30,30,30,30,30,29,11,11,11,11,11
37,27,25,25,25,25,25,25
63,63,61,58,34,34,34
64,35,31,28,25,21,21,21
50,50,50,41,35,30,29,29,8,8
44,35,12,12,12,12,12,12,9,9
66,37,37,37,34,34,34,32,13,8,8
58,54,45,27,27,27
32,31,23,23,20,20,20,20,19,19,19,8,8
61,61,57,41,19,10,10
44,44,40,14,8,8
18,16,16,14,14,11,11,11,11
35,31,11,10,10
71,62,56,38,34,33,11,10,10
52,52,52
40,40,33,33,28,23,22,22,22
34,27,25,15,14,14,8,8
32,32,22,18,18,18
72,42,42,16,16,14,14,14,10,10
63,63,63,63,35,30,25,21,21,21
23,21,7,7
55,25,25,25
47,47,45,45,43,37,22,14,14,14
51,51,50,50,50
36,36,26,20,20,20,19,19,19
46,44,38,37,37,37
39,39,11,7,7
42,39,35,35,35
51,42,15,15,6,6
72,64,56,34,34,12,2,2
49,47,39,39,39
37,37,37,37,37
53,48,48,48,47,36,36,30,12,12,12,12,12
42,42,32,12,10,10
65,65,57,50,50,43,40,20,11,11,11
67,62,62,62,59,44,44,44,39,20,3,3
43,43,34,10,10

Player 1 Time: 
0.3779999911785126,0.36899998784065247,0.39800000190734863,0.19900000095367432,0.37400001287460327,0.42899999022483826,0.0,0.0
0.36899998784065247,0.3580000102519989,0.34299999475479126,0.36399999260902405,0.3580000102519989,0.4180000126361847,0.42800000309944153,0.46799999475479126,0.5350000262260437,0.4959999918937683,0.0,0.0
0.3769999871728942,0.40299999713897705,0.36800001363735646,0.0,0.0
0.46000000834465027,0.5299999713897705,0.3330000042915344,0.0
0.45499999821186066,0.3409999907016754,0.3349999914644286,0.36000001430511475,0.3889999985694885,0.515999972820282,0.5130000114440918,0.2620000074384734,0.0
0.47300001233816147,0.37599998712539673,0.5120000243186951,0.2549999952316284,0.5680000185966492,0.6549999713897705,0.656000018119812,0.699999988079071,0.0
0.6710000038146973,0.35499998927116394,0.3619999885559082,0.3440000116825104,0.3310000002384186,0.32199999690055847,0.3409999907016754,0.0,0.0
0.36899998784065247,0.3529999852180481,0.3619999885559082,0.3449999988079071,0.3659999966621399,0.0,0.0
0.38100001215934753,0.36899998784065247,0.44699999690055847,0.3919999897480011,0.43700000643730164,0.46799999475479126,0.0
0.38199999928474426,0.35199999809265137,0.44600000977516174,0.42399999499320984,0.3959999978542328,0.17499999701976776,0.35600000619888306,0.3330000042915344,0.4560000002384186,0.0
0.4090000092983246,0.38600000739097595,0.37400001287460327,0.4000000059604645,0.4909999966621399,0.4690000116825104,0.42100000381469727,0.0,0.0
0.4020000100135803,0.39399999380111694,0.40299999713897705,0.37199999194126576,0.0
0.5089999884366989,0.36899998784065247,0.39100000262260437,0.3630000054836273,0.17599999904632568,0.35899999737739563,0.0,0.0
0.37599998712539673,0.4129999876022339,0.0,0.0
0.36800000071525574,0.35600000619888306,0.3529999852180481,0.35199999809265137,0.39399999380111694,0.5519999861717224,0.40700000524520874,0.20100000500679016,0.0,0.0
0.3930000066757202,0.4000000059604645,0.515999972820282,0.5270000100135803,0.5270000100135803,0.5889999866485596,0.2549999952316284,0.0
0.7150000035762787,0.0
0.3659999966621399,0.36399999260902405,0.3440000116825104,0.35100001096725464,0.38199999928474426,0.3919999897480011,0.3569999933242798,0.3630000054836273,0.0,0.0
0.36500000953674316,0.38100001215934753,0.3720000088214874,0.38600000739097595,0.0
0.6710000038146973,0.3630000054836273,0.3409999907016754,0.36000001430511475,0.32600000500679016,0.3370000123977661,0.4180000126361847,0.2530000041006133,0.0
0.7150000035762787,0.46399998664855957,0.503000020980835,0.24500000476837158,0.0
0.671999990940094,0.3880000114440918,0.3959999978542328,0.26600000262260437,0.2540000081062317,0.2759999930858612,0.0
0.5010000149486586,0.3880000114440918,0.414000004529953,0.5199999809265137,0.0,0.0
0.3630000054836273,0.3779999911785126,0.5149999856948853,0.3970000147819519,0.38600000739097595,0.3569999933242798,0.3529999852180481,0.3610000014305115,0.4009999930858612,0.3799999952316284,0.0,0.0
0.39899998903274536,0.45500001311302185,0.5989999771118164,0.5720000267028809,0.5180000066757202,0.6320000290870667,0.6859999895095825,0.0,0.0
0.3700000047683716,0.3499999940395355,0.34299999475479126,0.35899999737739563,0.3619999885559082,0.36500000953674316,0.3240000009536743,0.39399999380111694,0.42500001192092896,0.2460000067949295,0.0
0.3580000102519989,0.3449999988079071,0.3700000047683716,0.36899998784065247,0.38199999928474426,0.5109999775886536,0.0
0.6730000078678131,0.367000013589859,0.35499998927116394,0.43799999356269836,0.4650000035762787,0.597000002861023,0.0,0.0
0.42500001192092896,0.35799999337177724,0.38600000739097595,0.45899999141693115,0.492000013589859,0.0
0.4699999988079071,0.3580000102519989,0.3490000069141388,0.350999994087033,0.3700000047683716,0.3569999933242798,0.32899999618530273,0.3089999854564667,0.30399999022483826,0.29899999499320984,0.3230000138282776,0.2839999924181029,0.2529999911785126,0.13699999451637268,0.0
0.6919999718666077,0.45500001311302185,0.3959999978542328,0.37700000405311584,0.0
0.6599999964237213,0.35499998927116394,0.0,0.0
0.36500000953674316,0.3790000081062317,0.37400001287460327,0.3700000047683716,0.34599998593330383,0.36800000071525574,0.0,0.0
0.3630000054836273,0.36000001430511475,0.3450000117300078,0.3479999899864197,0.3610000014305115,0.39500001072883606,0.503000020980835,0.4390000104904175,0.0,0.0
0.4000000059604645,0.4490000009536743,0.5709999799728394,0.6449999809265137,0.2800000011920929,0.0
0.6699999998090789,0.46700000762939453,0.531000018119812,0.514999998616986,0.5320000052452087,0.5440000295639038,0.0,0.0
0.38499999046325684,0.39399999380111694,0.38600000739097595,0.39800001482944936,0.39800000190734863,0.3859999905107543,0.3659999966621399,0.3840000033378601,0.0,0.0
0.3869999945163727,0.4000000059604645,0.5090000033378601,0.5299999713897705,0.28600001335144043,0.0
0.664000004529953,0.3540000021457672,0.34200000762939453,0.3319999873638153,0.3400000035762787,0.3400000035762787,0.343000007676892,0.3319999873638153,0.35199999809265137,0.46000000834465027,0.1770000010728836,0.37599998712539673,0.0,0.0
0.38600000739097595,0.3779999911785126,0.37299999594688416,0.3709999918937683,0.3959999978542328,0.44600000977516174,0.4880000054836273,0.0,0.0
0.3880000114440918,0.3840000033378601,0.4169999957084656,0.5569999814033508,0.6100000143051147,0.0,0.0
0.5529999732971191,0.46000000834465027,0.4620000123977661,0.4339999854564667,0.25,0.7310000061988831,0.6859999895095825,0.6759999990463257,0.0,0.0
0.36000001430511475,0.38600000739097595,0.4399999976158142,0.36399999260902405,0.4729999899864197,0.5009999871253967,0.5669999847887084,0.0,0.0
0.4599999914644286,0.5080000162124634,0.5199999809265137,0.328000009059906,0.0
0.7380000054836273,0.38600000739097595,0.38199999928474426,0.3869999945163727,0.6610000262735412,0.0
0.5019999891519547,0.4699999988079071,0.5659999847412109,0.46300001244526356,0.20600000023841858,0.0
0.6879999935626984,0.3930000066757202,0.38100001215934753,0.0,0.0
0.38199999928474426,0.36000001430511475,0.3619999885559082,0.35600000619888306,0.41999998688697815,0.4880000054836273,0.0,0.0
0.46799999475479126,0.382999986410141,0.39399999380111694,0.382999986410141,0.24199999868869781,0.0
0.6270000040531158,0.36000001430511475,0.33799999952316284,0.1860000044107437,0.0
0.6420000195503235,0.3479999899864197,0.3449999988079071,0.3310000002384186,0.3409999907016754,0.3370000123977661,0.3479999899864197,0.38799999456387013,0.34700000286102295,0.3880000114440918,0.38499999046325684,0.5960000157356262,0.0,0.0
0.37400001287460327,0.3540000021457672,0.3840000033378601,0.4479999969480559,0.5199999809265137,0.5199999809265137,0.5080000291345641,0.0
0.6930000185966492,0.382999986410141,0.3889999985694885,0.46399998664855957,0.4560000131605193,0.9670000076293945,0.9380000233650208,0.32600000500679016
0.6649999916553497,0.35499998927116394,0.35600000619888306,0.36699999670963734,0.367000013589859,0.0,0.0
0.24999999802093953,0.38600000739097595,0.38999998569488525,0.38199999928474426,0.3690000007627532,0.35199999809265137,0.3799999952316284,0.38100001215934753,0.3529999852180481,0.16300000250339508,0.0,0.0
0.36800000071525574,0.3709999918937683,0.3479999899864197,0.35199999809265137,0.3540000021457672,0.3569999933242798,0.17399999499320984,0.0,0.0
0.3700000047683716,0.34299999475479126,0.35199999809265137,0.34700000286102295,0.3540000021457672,0.0,0.0
0.38999998569488525,0.39800000190734863,0.4230000078678131,0.6319999824045226,0.3570000062463805,0.0010000000474974513,0.0
0.3869999945163727,0.39100000262260437,0.38999998569488525,0.38100001215934753,0.3919999897480011,0.42800000309944153,0.3580000102519989,0.3479999899864197,0.42899999022483826,0.48500001430511475,0.4909999966621399,0.2240000069141388,0.2370000034570694,0.25200000405311584,0.0
0.4519999921321869,0.37599998712539673,0.38600000739097595,0.36500000953674316,0.3619999885559082,0.4259999990463257,0.4440000057220459,0.6100000143051147,0.32100000977516174,0.0
0.8219999969005585,0.2619999945163727,0.5109999775886536,0.2409999966621399,0.2290000021457672,0.0
0.6979999840259552,0.3840000033378601,0.39100000262260437,0.38100001215934753,0.4009999930858612,0.3630000054836273,0.41600000858306885,0.0,0.0
0.4090000092983246,0.3970000147819519,0.39899998903274536,0.39100000262260437,0.4009999930858612,0.210999995470047,0.19699999690055847,0.0
0.47199998795986176,0.3610000014305115,0.3619999885559082,0.3619999885559082,0.3610000014305115,0.3610000014305115,0.0,0.0
0.382999986410141,0.3880000114440918,0.38199999928474426,0.382999986410141,0.40799999237060547,0.38999998569488525,0.36500000953674316,0.0
1.094999998807907,0.0,0.0
0.3869999945163727,0.3880000114440918,0.43299999833106995,0.2199999988079071,0.4399999976158142,0.21899999678134918,0.4779999852180481,0.4620000123977661,0.4959999918937683,0.2770000100135803,0.0,0.0
0.3790000081062317,0.3750000129221007,0.37299999594688416,0.382999986410141,0.4300000071525574,0.40700000524520874,0.41499999165534973,0.3970000147819519,0.23899999260902405,0.0
0.6629999876022339,0.3880000114440918,0.5400000214576721,0.2919999957084656,0.289000004529953,0.6710000038146973,0.32600000500679016,0.0
0.01899999927263707,0.0
0.5850000157952309,0.4519999921321869,0.5550000071525574,0.3269999921321869,0.0
0.6559999883174896,0.38600000739097595,0.3919999897480011,0.4659999907016754,0.49799999594688416,0.4970000088214874,0.0,0.0
0.4320000112056732,0.45100000500679016,0.47099998593330383,0.7350000272272155,0.7049999833106995,0.734000027179718,0.36399999260902405,0.0,0.0
0.3619999885559082,0.3490000069141388,0.34200000762939453,0.3569999933242798,0.35499998927116394,0.37599998712539673,0.4659999907016754,0.28600001335144043,0.0
0.3720000088214874,0.35600000619888306,0.3889999985694885,0.38499999046325684,0.4129999876022339,0.0,0.0
0.39899998903274536,0.4000000059604645,0.3739999959943816,0.3610000014305115,0.3700000047683716,0.3490000069141388,0.0,0.0
0.4659999907016754,0.45899999141693115,0.46700000762939453,0.4740000069141388,0.4830000102519989,0.5630000233650208,0.4429999887943268,0.40799999237060547,0.3959999978542328,0.4050000011920929,0.4560000002384186,0.0,0.0
0.3709999918937683,0.37400001287460327,0.3630000054836273,0.3630000054836273,0.3709999918937683,0.35499998927116394,0.3230000138282776,0.32100000977516174,0.34200000762939453,0.17100000381469727,0.0
0.7009999752044678,0.39100000262260437,0.375,0.3880000114440918,0.4020000100135803,0.7099999785423279,0.6330000162124634,0.531000018119812,0.5220000147819519,0.0,0.0
0.39899998903274536,0.5239999890327454,0.5070000290870667,0.5109999775886536,0.6010000109672546,0.6790000200271606,0.32600000500679016,0.6649999747751281,0.0
0.6369999721646309,0.4259999990463257,0.44200000166893005,0.43799999356269836,0.460999995470047,0.0,0.0
0.367000013589859,0.39899998903274536,0.3449999988079071,0.38999998569488525,0.41999998688697815,0.4519999921321869,0.0,0.0
0.40799999237060547,0.5690000057220459,0.6620000004768372,0.33500000834465027,0.0
0.4879999980330467,0.37700000405311584,0.4429999887943268,0.5199999809265137,0.36899998784065247,0.42800000309944153,0.3889999985694885,0.3580000102519989,0.0,0.0
0.3840000033378601,0.37700000405311584,0.4050000141141936,0.3790000081062317,0.37700000405311584,0.4269999861717224,0.23899999260902405,0.0
0.6879999935626984,0.38499999046325684,0.3889999985694885,0.4699999988079071,0.5149999856948853,0.0,0.0
0.37299999594688416,0.3630000054836273,0.3659999966621399,0.0,0.0
0.39500001072883606,0.3959999978542328,0.47200000286102295,0.5299999713897705,0.3709999918937683,0.5490000247955322,0.48899999260902405,0.421999990940094,0.0,0.0
0.3840000033378601,0.375,0.37700000405311584,0.36399999260902405,0.3449999988079071,0.40299999713897705,0.4269999861717224,0.0,0.0
0.4790000021457672,0.3840000033378601,0.43799999356269836,0.24500000476837158,0.0,0.0
0.3630000054836273,0.39399999380111694,0.3869999945163727,0.4569999873638153,0.40700000524520874,0.38600000739097595,0.382999986410141,0.45100000500679016,0.4429999887943268,0.23100000619888306,0.0
0.6299999952316284,0.35100001096725464,0.32100000977516174,0.3409999907016754,0.3449999988079071,0.3240000009536743,0.3440000116825104,0.42399999499320984,0.4410000145435333,0.5320000052452087,0.2630000114440918,0.0
0.6550000011920929,0.36000001430511475,0.36399999260902405,0.3659999966621399,0.367000013589859,0.35499998927116394,0.35100001096725464,0.33899998664855957,0.0,0.0
0.3959999978542328,0.3840000033378601,0.20000000298023224,0.0
0.7010000050067902,0.41600000858306885,0.421999990940094,0.4830000102519989,0.5730000138282776,0.0,0.0
0.3499999940395355,0.3540000021457672,0.3569999933242798,0.3730000088689849,0.0,0.0
0.3529999852180481,0.3659999966621399,0.35199999809265137,0.4189999997615814,0.3569999933242798,0.36500000953674316,0.4020000100135803,0.3580000102519989,0.0,0.0
0.3709999918937683,0.37700000405311584,0.4480000138282776,0.5260000228881836,0.0,0.0
0.37599998712539673,0.3630000054836273,0.3610000014305115,0.40799999237060547,0.5550000071525574,0.4320000112056732,0.4269999861717224,0.4620000123977661,0.42500001192092896,0.1889999955892563,0.0
0.6669999957084656,0.36000001430511475,0.531000018119812,0.7300000190734863,0.7020000219345093,0.339999986696057,0.0
0.6860000024316832,0.4230000078678131,0.4399999976158142,0.5329999923706055,0.0
0.6450000107288361,0.35199999809265137,0.375,0.3449999988079071,0.34200000762939453,0.3269999921321869,0.3059999942779541,0.3190000057220459,0.3299999962328002,0.3370000123977661,0.32600000500679016,0.3919999897480011,0.19900000095367432,0.0
0.6569999883649871,0.36000001430511475,0.3580000102519989,0.36399999260902405,0.3569999933242798,0.3310000002384186,0.6430000066757202,0.2809999883174896,0.0
0.660999983549118,0.3569999933242798,0.33799999952316284,0.3440000116825104,0.35100001096725464,0.3469999859808013,0.3499999940395355,0.3449999988079071,0.16500000655651093,0.3659999966621399,0.3630000054836273,0.34599998593330383,0.16899999976158142,0.335999995470047,0.0
0.6620000004768372,0.367000013589859,0.3930000066757202,0.4580000042915344,0.382000012206845,0.4480000138282776,0.0,0.0
