Player 1 Deadwood: 
32,32,12,13,10,10
64,63,63,64,67,47,22,22,22,22,22,22
55,50,45,45,45,45,38,31,29,18,18,18,10,10
65,65,52,48,48,50,50,44,40,21,21,21,21,21
80,81,52,39,10,10
54,54,52,52,52,29,27,27,23,23,23
44,46,42,29,21,19,19,19,9,9
38,37,31,31,30,8,8
58,60,60,62,39,25,30,30,30
64,56,54,52,29,28,29,10,10
49,44,44,19,24,24,26,23,3,3
27,31,31,31,28,28,28,8,8
63,57,57,55,55,56,54,54,31,31,31,31,31,31
32,32,32,32,32,32,29,29,29,26,26,25,25,25
40,39,39,35,19,19,17,21,21,21,14,12,12,12
40,31,31,10,10
58,52,46,48,27,27,27
31,31,33,24,8,8
44,44,41,35,35,35,9,9
57,57,56,30,30,30,27,27,25,25,25,25
38,38,38,31,26,26,26,11,12,12,12,12
66,36,33,29,9,9
31,20,20,15,15,15,15,3,3
64,57,57,57,34,18,18,18
36,32,32,32,14,14,14,3,3
43,43,43,44,44,41,38,35,23,20,20,20,20
64,59,58,58,58,58
59,59,61,61,61,65,44,17,17,1,1
44,14,14,14,17,17,1,1
63,64,64,65,40,35,35,35,35
66,66,64,64,64,37,37,34,32,19,19,11,11,11
45,41,14,12,9,9
30,30,30,2,2
35,35,35,35,35,35,35,35,35
62,62,62,56,57,57,57
69,69,65,38,38,38,35,14,1,1
29,15,15,15,15,0
26,26,25,25,25,25,25,25
46,45,21,21,20,0
63,64,64,58,62,32,31,30,9,9
72,42,42,40,35,13,13,13,13,10,10
49,47,41,41,41
25,22,21,3,3
45,45,38,38,31,28,25,25,9,9
57,57,57,57,28,28,28,20,20,20,20,20
67,67,68,61,61,54,54,19,19,19,15,12,12,12
42,41,35,35,28,28,29,29,29
66,61,61,61,61,43,43,43,43,43
61,61,61,35,35,35,35,32,28,8,8
35,29,27,27,28,19,19,19,2,2
48,48,48,48,53,27,24,24,24,24
28,22,22,22
63,64,64,61,61,61,61,52,52,51,32,32,32
21,21,16,5,5
57,56,32,32,32,32
64,55,55,60,30,30,25,25,25,28,28,28
59,59,54,53,50,25,12,11,11,11,11,11
47,47,38,39,34,34,34,39,36,36,36
58,49,36,31,35,37,15,20,20,18,18,15,0
59,54,54
46,46,46,46,46,42,16,16,16,16,16,16,16,16
51,42,37,19,19,19,19,16,12,15,15,15
33,33,33,33,28,28,28
52,52,52,52,52
60,55,56,56,36,27,7,7
53,53,51,54,54,32,26,26,26,3,3
54,32,32,32,32,32,28,28,28,28
61,61,56,53,38,38,38
41,18,18,18,11,11,7,7
47,47,42,42,42,42,18,16,16,16,16,12,15,15,15
49,49,49,49,24,24,23,13,13,10,10
59,60,60,40,40,40,40
66,62,62,59,59,59,59,59,33,22,22,22,22,2,2
56,56,56,54,30,30,22,16,16,5,5
45,17,17,21,1,1
14,14,12,12,12,12,8,8
63,63,62,63,30,30,30,30,30
74,44,42,17,17,17,17,17,17
57,20,17,17,17,17,17,17,17,8,8
70,40,40,39,36,36,36,37,34,34,32,32,32
53,58,55,55,55,55,55,55,55
52,49,41,41,41,41,14,12,2,2
36,26,27,5,5
66,66,71,71,69,50,50,50,47,47,47,47
67,43,35,35,35
45,45,45,17,17,13,13,13,15,15,15
68,67,64,40,15,15,16,5,5
38,42,40,19,13,13,13,12,12,12
60,60,60,61,61,62,62,56,36,36,36,36,36,36
44,44,18,14,14,11,11,6,6
36,34,19,19,16,16,0
41,39,41,46,46,39,39,39,36,36,28,28,23,23,23
68,68,72,70,70,72,45,45,42,36,36,36
60,61,65,65,36,30,26,26,6,6
50,50,45,47,28,26,26,26,26,26
51,48,40,38,38,38,38,38,38,36,36,31,18,18,18
73,73,45,45,25,30,30,30
27,23,23,22,12,8,8
45,46,46,46,46,9,9
65,66,60,59,59,34,32,29,25,25,25,4,4
54,56,57,27,27,27,17,15,14,6,6
73,74,75,71,46,46,46,46,46,46,46,46
50,23,18,18,18,18,18,11,11,11
66,60,60,62,37,37,15,15,15,15
32,27,28,28,25,25,25,20,20,20,20
73,73,45,38,38,34,34,34,34,18,18,18,18
64,59,30,30,25,20,5,5
54,48,48,48,48,48,48,44,44,44
20,22,18,18,18,15,4,4
57,57,53,49,49,49,27,36,36,36
44,32,31,31,7,7
53,50,50,50,50,20,18,11,11,11,11,11
45,45,45,45,45,45
64,27,27,23,18,18,18,18
45,43,40,38,38,12,12,12,12,12,12,12
45,37,38,31,24,24,24,23,12,10,10
61,62,64,34,24,26,23,23,23
68,61,54,54,54,50,50,51,34,34,34
40,40,42,42,37,37,37
61,61,33,27,27,2,2
36,26,22,18,18,18,18
51,50,50,49,24,24,24,24,24,24
51,49,45,45,45,17,17,17,17,17,17
32,32,35,31,31,31
54,48,48,45,45,45,45,45
59,59,61,61,61,34,34,31,31,31
75,75,53,21,21,21,21,21,21,19,16,16,16,16,16
71,68,32,30,6,6
65,65,38,38,33,33,33,33,33,33,33
63,36,28,28,28,28,28,28
50,50,23,23,18,17,13,13,13
41,24,20,20,20,20,20,13,13,13,18,18,11,1,1
39,39,39,39,39,39,39,18,18,5,5
57,56,56,28,36,34,12,10,10
74,70,70,70
39,39,36,36,36,36,32,24,21,4,4
77,77,75,50,50,50,42,40,40,39,39,25,3,3
61,61,59,57,35,35,35,35,35
51,51,51,54,54,41,24,24,24,2,2
34,40,40,37,37,37,37
71,48,48,48,21,15,15,15,9,9
49,54,24,20,20,0
63,62,54,51,51,51,33,30,26,26,26
66,66,66,71,45,18,14,0
53,50,45,19,19,19,19,19,19,19,19
53,44,46,46,46,46,41,40,40,40
47,38,32,32,32,32,32,29,29,31,31,31
53,50,50,13,9,9
48,48,46,46,23,24,24,19,19,19,19
61,64,49,49,49,48,46,46,46,46,17,17,17
58,58,58,58,56,56,55,27,27,21,21,21
35,35,35,35,35
23,23,21,21,3,3
57,60,54,54,54,52,50,42,15,15,15
70,45,42,42,42,37,31,31,31
32,28,26,26,37,37,37
82,52,23,23,15,11,11,11
37,32,34,34,34,29,40,40,40,40,40,40,40
40,40,40,32,32,32,9,9
50,52,52,51,27,27,27
48,38,32,32,32,26,23,23,23
39,39,39,32,32,32
83,55,48,51,13,15,10,10
52,50,29,26,20,20,12,10,10
64,64,66,66,66,28,28,29,18,18,18
57,51,37,41,36,11,11,11,11,11,9,9
47,21,13,2,2
60,60,60,31,30,35,35,35,35
72,72,63,63,59,40,17,8,8
59,56,51,51,55,54,54,17,17,11,11,11,11
36,46,47,47,47,37,37,37,36,23,23,23
48,51,51,45,43,40,36,36,36
60,55,26,21,21,21,21,21
51,51,52,55,55,42,13,13,13,12,19,16,8,8
30,34,15,15,9,9
50,50,50,22,22,0
65,59,55,55,55,52,46,44,41,23,23,20,20,20
30,30,38,23,17,0
56,56,56,57,57,34,34,34,21,21,21
61,64,64,64,63,47,46,46,42,35,35,35
64,64,64,62,62,62,56,56,56
48,48,48,48,48,47,47,47
36,36,12,8,8
52,52,52,43,43,45,45,45,43,20,20,20,20,20,20
74,74,74,73,69,62,62,62,62
80,50,41,40,36,36,36,35,35,21,21,17,11,5,5
33,33,33,26,14,8,8
44,45,45,45,15,11,11,11,11,11,11,1,1
66,60,66,36,14,13,13,13,10,10
59,32,24,17,17,17,20,20,20
64,64,35,35,35,31,31,31,31
47,47,47,47,48,48,48
68,43,43,43
56,56,56,32,30,10,10
49,45,45,45,52,52,52
45,45,27,21,13,12,10,10
60,60,52,52,52,52,52,52
49,49,40,40,40,33,33,30,30,30,30,30,30
23,18,16,12,12,12,12,6,6
40,36,31,29,29,25,25,25
55,57,38,38,38,38
35,35,35,21,18,18,18,13,13,13
55,55,51,46,46,47,44,44,44,44,44
52,22,22,22,22
62,62,37,12,12,14,14,14,14,14
72,72,43,43,43
66,37,28,24,24,16,7,7
57,30,30,11,11,10,10
49,41,41,41,41
71,71,36,36,30,30,30,26,26,26
41,46,43,37,34,33,30,13,13,13,13
63,66,58,51,51,22,22,22,22
74,44,40,16,16,16,2,2
36,37,36,36,36,36,15,15,15
65,64,35,41,41,41,35,22,22,22,22
56,54,53,53,29,29,29
46,43,37,39,34,34,20,20,20,20
64,64,64,42,47,42,20,20,0
59,59,56,42,36,27,22,22,0
73,73,75,80,71,51,51,44,44,44
63,49,47,47,41,40,40,40,16,16,16,15,0
69,72,48,48,48
63,63,66,68,68,47,45,45,45,45,45
36,36,36,36,28,31,31,3,3
55,55,28,25,22,22,22,22,22
68,72,43,41,41,41,41,20,20,20,18,18,18,18
77,78,71,73,43,43,47,19,17,17,17
63,61,60,60,41,41,15,13,13,11,11,11,11
51,48,48,48,50,50,50
66,65,63,38,22,22,20,21,13,9,9
76,76,76,52,48,45,37,37,37,37
59,53,58,54,49,49,49
72,75,47,52,43,43,42,42,42
39,39,36,36,21,21,21
58,52,26,26,26,3,3
25,25,25,28,32,30,2,2
68,68,66,67,67,67
42,32,32,32,32,26,12,12,12,12,12
36,49,49,28,28,28,16,16,16,16
75,48,48,47,39,39,39
45,45,44,43,24,24,24,8,8
51,39,39,36,36,16,3,3
35,35,35,31,31,31,31,30,29,29,29,29,29,29,29
56,56,48,48,42,42,42,40,40,40,40,40,35,35,19,5,5
56,51,55,55,34,31,7,7
26,32,11,11,6,6
25,28,28,28,28,25,22,22,22,22,22,22,20,20,20
39,36,23,23,29,23,19,19,19,19,19,19
51,45,45,45,45,44,24,23,20,20,20,20
61,61,54,34,34,33,33,14,1,1
68,68,40,44,16,16,8,8
19,19,11,11,11,11,11,11,11,11,11,11
56,52,26,23,15,18,18,18
52,52,51,51,51,40,40,24,24,6,6
53,54,54,54,56,33,33,20,20,20,20
35,35,16,16,16,16,16,16,1,1
29,29,24,24,20,1,1
58,52,45,44,35,35,35,35,35,35,32,4,4
60,60,60,60,54,54,53,33,29,29,29
80,85,60,34,10,10
38,30,9,9
63,64,64,64
38,35,35,35,35,33,33,22,22,22
60,43,43,46,46,46
36,36,36,36,36,11,6,6
69,39,39,13,13,13,11,11,11,11,11,11
58,35,31,31,7,7
72,42,38,34,34,34
56,52,52,25,21,16,16,16
60,50,50,40,18,6,6
24,24,24,29,29,28,6,6
46,16,15,15,15,15,15,15,15,15,15,15
53,54,34,33,33,33,33,10,10
69,44,18,18,18,18,2,2
64,37,37,37,34,36,32,13,13,13,5,5
30,32,32,32,32,29,29,12,2,2
48,18,18,18
62,58,58,58,50,27,27,27
44,17,4,4
29,33,26,18,16,16,7,7
26,26,20,25,25,25,25,25,16,12,12,7,7
56,49,49,49,49,47,47,47,47,47,47,47
71,71,42,41,41,41,41,41,41,41,41,41,41
33,33,27,27,27,27,28,25,25,19,16,16,16,10,10
70,46,46,46,38,38,39,37,9,9
46,40,40,40,40,40,40,34,30,17,23,23,23,23,23,23,23,23,23
52,57,55,55,55,55,55,31,28,28,28,20,5,5
64,64,66,63,63,61,60,41,32,32,31,31,31
41,41,37,37,40,42,34,34,34
60,55,55,53,53,37,37,35,21,21,21
77,77,79,49,49,49
44,44,42,42,42,36,36,36,36,36,36
59,57,60,65,65,29,29,29,7,7
61,61,62,61,55,55,35,15,22,22,22,22,22,22,22,22,22
57,56,51,51,51,51
64,64,68,68,68,45,24,21,21,20,20,20
56,56,51,51,45,44,44,38,36,19,7,7
67,68,70,48,48,48
45,45,45,17,17,17,13,13,8,8
38,38,38,11,11,9,9
66,66,63,60,55,38,38,36,17,14,8,8
69,68,34,25,25,25,25
67,67,66,66,57,21,4,4
70,70,67,38,15,10,10
60,60,52,24,24,24,24,24,24
79,80,52,51,51,48,30,25,25,25
55,55,55,25,18,9,9
37,33,33,18,15,15,15,15,15
70,70,71,41,40,35,35,32,32,20,20,20
34,28,29,29,22,22,22,22,22,17,9,9
37,37,37,37,27,27,23,6,6
35,35,37,37,31,31,31,27,6,6
55,54,54,27,23,2,2
54,54,54,18,18,19,19,19
39,9,9
52,52,52,52,52,52,50,50,50
64,55,49,19,8,8
43,30,30,6,6
52,55,55,48,42,34,34,34
66,66,36,27,27,27,31,12,12,15,1,1
52,42,44,44,44
68,68,61,54,54,31,12,8,8
39,39,30,32,23,23,10,10
73,73,76,39,29,29,29,27,25,25,25,25,25,25,25
44,44,45,45,17,17,16,7,7
42,42,43,41,21,17,17,20,20,15,1,1
57,49,27,25,25,25
66,63,63,58,58,58
63,63,63,63,37,37,37
70,69,69,69
56,55,50,50,51,51,31,31,31,31,31,31
52,52,37,15,15,15,15,1,1
32,31,23,23,23,23,23,23,23,23
61,61,61,61,36,15,15,15,15,15,1,1
59,59,59,59,57,56,36,33,33,33,33
56,55,55,56,51,51,45,36,6,6
36,36,36,33,13,9,9
58,58,29,29,26,26,12,12,12
46,45,47,44,44,44
53,45,37,37,37,30,29,27,11,3,3
36,37,37,37,37,37,33,26,26,10,10
42,42,42,24,24,24,24,17,8,8
42,39,39,10,10
43,43,37,36,36,36,26,27,7,7
64,68,64,40,40,40,40,40
75,67,39,12,9,9
84,84,54,53,49,45,45,45,45
62,63,63,63,63,39,39,16,0
76,50,48,48,45,45,13,7,7
45,45,45,45,45,44,44,44,44
48,45,35,11,7,7
69,74,47,47,46,36,26,23,23,23,23,23
68,67,63,41,41,39,40,40,40
51,51,54,33,23,23,19,17,17,17,17
73,76,52,52,31,28,28,28,28
33,31,31,31,31,31,32,26,26,26,23,21,19,19,19
40,44,44,44,42,46,37,37,23,23,18,17,17,17,17,17,0
58,58,57,34,39,39,39
42,29,20,0
48,48,18,18,1,1
62,62,62,34,26,21,20,0
44,37,43,38,35,35,31,30,30,30
37,34,28,28,28,20,20,17,14,14,14,14
65,66,36,36,20,2,2
52,27,12,12,12,11,11,11,11
44,44,14,8,8
25,25,25,25,25,25,22,22,22,18,18,18,18,18,18,4,4
49,49,49
31,25,25,17,17,17,17,15,14,14,14,14
26,26,26,24,1,1
65,66,66,67,65,37,37,37
45,44,17,15,15,18,15,13,13,13
39,37,39,39,39,39,39
35,39,43,43,42,42,23,23,23
33,33,33,30,30,30
34,40,40,39,39,39,39,39
54,54,54,54,54,49,44,38,38,38,25,9,9
43,42,47,47,47,47,47,47,27,25,25,22,22,22
42,42,42,42,33,33,30,27,27,27,27
57,27,27,5,5
64,65,65,65
65,60,62,58,40,12,5,5
47,43,45,22,22,1,1
52,22,12,4,4
57,56,52,51,56,31,31,31,31
51,33,30,30,30,9,9
32,31,31,25,25,19,16,16,16,16
51,47,47,46,46,46
40,40,25,25,25,21,21,21,1,1
39,39,43,43,41,19,19,19,19
58,58,58,58,61,61,29,7,7
54,54,26,9,9
62,64,63,63,60,65,40,13,8,8
48,18,23,23,13,6,6
45,27,4,4
42,42,42,42,38,32,32,32,32,30,30,30
57,57,57,29,23,8,8
58,58,63,63,63,35,35,35
55,55,52,52,33,29,29,29,28,32,13,13,13
26,27,27,21,21,21
62,62,56,33,33,33,33,31,29,27,27,27
44,45,41,41,41,46,43,41,39,39,39,39
58,57,57,51,51,43,41,41,41,41,39,38,38,43,23,20,20,20
56,56,54,27,9,9
73,43,36,33,33,33,33,18,18,18,18,18
48,42,33,23,23,25,25,25,25,25,3,3
57,51,51,44,40,40,20,20,7,7
52,52,52,52,52,51,27,27,23,14,14,14
65,63,56,53,53,53,37,36,10,10
47,51,21,21,21,21
59,55,55,30,28,28,28,28,9,9
41,33,22,20,19,9,9
57,57,57,57,57,57,57,57
74,74,47,47,38,38,16,16,15,2,2
57,58,58,59,56,49,34,34,34,34,17,17,17
68,68,68,41,41,11,7,7
53,29,29,8,8
48,48,41,41,41,43,43,43
70,70,70,42,38,35,35,37,39,39,35,35,35,35,30,30,30,30
43,33,27,27,29,12,12,8,8
70,66,66,66
62,37,28,28,27,24,21,21,21,21,21
56,57,51,51,51,51,51,19,25,25,13,10,10
54,24,28,18,18,12,12,9,9
59,61,38,38,38,38,25,25,6,6
63,63,63,39,39,21,21,21,11,2,2
59,59,59,54,24,20,17,19,19,19,19,19
16,16,16,14,18,17,7,7
30,22,22,16,16,16,16,16,16,16
46,46,41,19,19,16,16,16
65,69,42,34,31,20,3,3
54,54,37,37,37,31,29,29,29,29,29
53,39,38,19,11,11,11,11,11,11
32,42,39,38,9,9
63,63,63,34,36,35,27,23,19,19,17,17,17,17
47,38,38,38,34,28,28,28,28
40,38,38,36,36,36,36
45,37,7,7
33,33,31,31,31,31,31
55,49,49,46,31,31,31,25,25,25
55,55,59,54,48,48,48,30,27,22,22,22
8,8
46,46,46,46,46,46
74,74,49,45,45,45,45,45,42,36,36,36
35,35,34,26,24,8,8
48,51,51,51,51,26,10,10
62,35,35,35,37,34,34,28,28,28
43,43,48,44,19,19,19
51,36,36,36,30,29,29,29
64,37,37,37,37,36,36,36,36,36
28,28,20,16,16,16,16,16,16
67,67,69,39,19,7,7
40,42,42,41,41,41,41,41,41,41,30,30,30,30
37,42,33,33,33,9,9
44,44,44,36,36,36,37,15,8,8
49,39,29,27,27,23,23,23,23
52,53,24,24,20,20,20,20,19,18,18,18,8,8
25,21,21,21,6,6
60,60,64,39,38,24,24,24
66,36,29,27,27,27,25,21,21,21
38,36,36,36,36,4,4
69,71,71,71
50,46,50,50,40,39,37,37,37
48,48,48,48,48,48,48
55,62,62,61,61,61
59,62,36,37,36,36,36
79,82,79,79,74,51,51,51,51
63,64,64,64,58,30,11,11,10,10
67,67,65,60,59,56,53,31,29,6,6
47,43,45,39,40,40,36,21,0
44,25,25,21,24,2,2
37,10,10
61,58,61,35,35,30,23,21,21,21
54,30,30,30
50,47,47,42,40,21,10,10
56,57,32,5,5
45,18,18,18,16,16,16
68,68,71,70,41,41,6,6
54,54,54,57,62,59,59,30,30,30,30
66,59,33,33,33,30,30,30,30
49,49,50,50,50,54,47,47,47,47
57,32,7,7
53,53,34,34,34,34,34,34
57,55,59,59,59,48,24,21,0
64,65,39,37,37,14,14,14,14,14
51,52,48,48,22,17,18,21,21,21
51,57,56,56,53,52,49,45,31,31,31,31
43,29,29,2,2
20,10,10
64,65,64,69,67,67,67,67
53,53,53,38,38,34,34,37,37,37,37
52,52,48,42,17,17,17,17,17,17
80,54,51,50,50,50
31,36,34,34,27,27,27,27
61,64,44,44,44
53,45,42,42,42,35,35,36,34,34,34,34
70,40,12,12,1,1
49,45,44,18,19,19,19
64,56,32,32,32,31,25,28,8,8
40,41,45,42,16,16,18,14,7,7
65,36,36,32,32,25,25,25,9,9
16,12,8,8
60,60,53,55,54,52,28,25,22,22,22,22
47,43,48,29,22,19,15,15,8,8
57,57,60,62,62,62
77,50,50,25,25,22,22,20,20,20,20
61,41,35,34,34,34
46,16,16,19,19,19,19
34,31,26,26,26,19,19,19,19,0
53,53,42,33,31,19,19,3,3
37,34,34,35,35,35,35,22,22,22,22
50,50,44,48,43,43,38,24,22,22,1,1
77,53,53,45,42,41,41,40,40,40
47,48,45,26,26,23,23,23
37,37,37,41,35,17,10,10
24,20,20,20,20,20,20,3,3
63,63,63,68,67,67,41,14,14,14
55,38,43,5,5
38,37,42,42,39,37,37,37,37,28,28,28
53,53,53,53,58,33,33,28,28,28
55,55,57,58,58,58,58,58,58,58,28,25,24,9,9
47,51,51,15,15,15,6,6
47,50,44,44,44,44,44,44
22,22,10,10
66,37,27,27,27,31,31,31,28,6,6
64,64,68,68,68,44,44,44,44
54,25,25,21,16,14,10,10
62,62,65,65,65,65
53,53,53,29,25,25,22,20,17,5,5
54,49,50,22,22,22
47,46,16,11,8,8
65,65,35,27,29,27,27,27,24,21,21,21,21,21
52,49,35,35,36,36,36
41,33,33,34,34,34,38,34,28,28,28,28
68,68,67,44,39,23,23,23,23
49,49,51,44,42,16,16,0
58,58,36,36,28,24,25,8,8
58,58,58,53,45,45,28,28,28
42,42,35,35,33,30,28,28,29,29,11,11,11,11
47,47,39,39,39,42,38,35,35,35
67,29,30,10,10
74,70,67,61,56,28,28,28,14,3,3
32,27,27,27,27,24,24,24,23,22,22,22,22,12,12,12
38,33,33,33,33,33,33,31,31,31
46,46,46,47,47,47
64,34,34,34,28,33,33,10,10
59,59,54,52,49,29,28,28,28,9,9
53,53,53,57,55,28,18,3,3
50,43,46,49,49,49,20,20,20,17,17,10,10
45,45,45,31,31,31,29,24,28,24,9,9
63,63,34,37,30,10,10
53,23,23,23,23,29,29,29,29,24,24,22,2,2
62,62,62,36,36,36
31,27,27,27,10,10
32,37,37,37,14,14,14
76,76,39,25,25,25,25
41,45,45,45,45,31,21,21,21,21,21,14,14,14
56,56,23,20,18,14,14,14,14,14
70,40,31,31,22,18,1,1
54,54,54,53,16,16,16,18,13,13,13
77,77,74,44,44,44
49,49,46,40,40,40
38,39,36,36,34,23,21,23,23,23
67,69,60,60,31,12,11,9,9
68,67,72,68,52,52,52
38,38,32,32,31,31,31,31
48,48,39,26,26,26,21,21,21,21,21,21,21,21,10,10
63,54,27,27,27,27,27
27,25,25,18,10,10
56,56,56,53,53,40,16,16,16
64,64,64,61,58,29,29,29,29,29
57,57,38,44,44,35,35,36,26,26,26
50,46,45,21,1,1
34,36,36,21,0
36,32,29,29,6,6
91,91,61,33,33,8,8
68,68,63,39,23,23,23,23,23,23,23,23
54,55,60,51,25,25,22,0
66,66,66,66,62,45,24,24,21,21,21,21
71,72,64,63,34,34,34,34,21,20,3,3
54,54,54,48,47,47,34,10,10
18,19,19,19,19,19
41,33,29,29,21,11,11,11,11,11,11,11,11
42,39,39,38,31,31,31,31
64,67,51,21,16,16,16,16,16,17,17,13,0
64,58,60,35,29,34,34,34,30,30,30,30
50,50,41,41,41,45,45,21,14,14,11,1,1
77,78,48,21,3,3
67,69,42,39,17,16,14,14,14
49,49,50,43,43,11,11,11,11
36,36,38,46,46,46
68,73,68,68,59,55,47,47,43,43,43
53,55,55,55,51,51,51
7,7
53,53,23,22,25,25,18,18,18,18,18,18
28,33,33,9,9
37,37,37,36,28,23,13,13,13
59,58,58,58,58,45,45,20,20,20,20
56,56,33,7,7
68,68,68,68,31,31,31,31
43,43,43,43,43,42,39,30,25,24,24,24,24
32,32,32,27,27,27,10,10
51,51,55,27,22,24,24,24,24,24,24
48,48,41,41,37,37,4,4
44,38,19,19,19,19,19
37,35,35,34,34,34,31,31,31,31
55,48,51,45,45,37,30,20,20,20,20,20
64,56,56,53,51,54,48,48,48
59,59,59,59,62,58,38,27,27,24,24,24
72,42,42,34,16,13,8,8
37,33,32,32,32,23,20,20,16,16,16,16,12,16,16,16,16,13,13
73,64,42,36,35,35,12,12,12,6,6
34,34,20,20,25,16,13,12,12,12,12,12,12,12
40,44,17,22,22,14,14,14,14,14
64,65,31,24,24,19,16,4,4
65,65,44,44,42,42,42,42,42
58,29,18,11,5,5
61,62,61,36,27,27,27,23,20,19,19,19,15,13,13,13,13,13
71,42,42,38,34,34,29,29,29
77,77,42,17,17,0
66,66,65,61,57,57,52,40,28,28,28,28
61,61,35,36,36,39,36,37,34,19,19,19
58,61,61,61,61,61,60,24,24,24,7,7
73,34,35,11,11,11,11
59,59,59,30,30,29,28,27,20,20,20
61,54,54,28,29,13,13,13,13,13
54,55,55,55,35,8,8
57,57,54,49,48,48,49,48,49,49,49
61,61,60,53,28,28,28,28
67,59,53,54,54,54,42,42,42
61,64,63,63,38,33,34,34,29,25,8,8
48,49,55,54,54,52,49,27,27,27
58,59,58,58,57,57,36,32,32,32
63,66,67,67,48,48,43,37,37,35,35,35,35
60,60,61,65,58,36,36,21,2,2
39,42,42,18,18,18,10,10
51,43,37,37,37,37,36,19,19,19,19,19
39,19,19,19,19,16,16,16,12,12,12,12,12
44,44,37,31,31,21,21,21
Player 1 Time: 
0.003000000142492354,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0
0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0
0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
