Player 1 Deadwood: 
44,44,44,43,42,40,40,40
23,20,20,20,13,6,6
49,48,19,19,18,13,12,12,12
54,54,39,37,33,33,26,26,24,24,24
47,17,16,14,14,14,14
66,66,66,66,59,51,50,15,15,10,10
65,60,60,34,14,14,10,10
61,57,44,39,39,38,10,10
41,41,18,13,13,10,10
40,37,37,35,27,18,18,18
41,33,32,19,12,12,12
47,39,39,38,36,33,25,23,23,23
71,50,50,22,20,12,10,10
15,6,6
34,30,30,30,14,14,14,8,8
52,51,50,45,45,45,44,43,40,40,31,14,14,14,14
14,12,12,7,7
64,64,63,36,34,32,32,32
61,31,23,20,16,16,16,16,16,16
40,35,35,29,27,23,23,22,22,22,22,20,20,20
40,39,37,35,32,32,32,32,32
48,39,38,36,18,18,1,1
51,37,32,32,13,11,10,10
61,59,51,50,48,48,48,48
41,11,4,4
54,41,16,11,11,10,10
57,52,52,52,29,12,12,12
32,26,8,8
60,60,60,52,49,49,49
51,24,24,24,22,22,16,16,9,9
47,29,25,25,18,16,9,9
68,68,61,61,60,57,32,32,32,32
60,31,30,30,7,7
69,68,65,65,59,34,15,14,14,14
52,45,45,43,21,21,21
43,15,15,15,10,10
63,56,56,56
27,18,11,10,10
67,62,62,59,56,35,35,12,3,3
51,51,50,48,46,43,41,38,38,38
31,6,6
47,29,29,29,24,24,24
44,35,35,32,32,32,32,32,32
35,35,35,35,20,7,7
34,24,24,22,20,17,4,4
52,49,49,48,45,38,31,30,29,13,13,13
44,42,37,36,36,35,34,34,14,10,10
49,27,26,26,26
34,31,10,10
53,53,53,44,40,34,34,34
26,26,10,10
62,35,21,14,13,8,8
18,14,13,13,13,13
61,61,52,44,20,20,10,10
44,44,15,10,10
40,40,34,29,29,29,29
52,48,28,28,27,27,27
64,61,60,59,31,31,25,25,25
34,28,13,7,7
52,46,26,20,20,20,20,20
71,63,35,28,26,26,26,15,1,1
49,49,41,41,40,34,32,32,28,24,8,8
53,23,14,14,14,14,10,10
50,34,26,26,26,26
68,35,35,16,16,16,16,13,13,13,13,13
59,29,29,29,22,16,16,7,7
32,27,25,25,25
41,39,21,17,17,17
39,33,33,33,14,10,10
56,31,30,30,29,29,29
61,54,54,54,53,31,31,25,24,8,8
67,67,59,54,51,28,16,16,16,15,15,15
45,11,8,8

Player 1 Time: 
0.0020000000949949026,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.21699999272823334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2160000056028366,0.0,0.0,0.0,0.0010000000474974513,0.0
0.23000000417232513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2150000035762787,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2280000001192093,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0
0.3050000071525574,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.4479985962389,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2630000114440918,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
27.15999984741211,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.2290000021457672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22599999408703297,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.20800000231247395,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.21699999272823334,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0
0.23100000619888306,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22499999403953552,0.0,0.0,0.0,0.0,0.0010000000474974513
0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0
0.21299999952316284,0.0,0.0,0.0,0.0,0.0
0.2579999993322417,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2199999988079071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.22699999809265137,0.0,0.0,0.0,0.0,0.0
0.257999986410141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.20900000631809235,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.2630000114440918,0.0,0.0,0.0
0.21299999952316284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
131.98199462890625,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2549999952316284,0.0,0.0,0.0
0.2070000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24500000476837158,0.0,0.0,0.0,0.0
0.0,0.0,0.0
26.607999801635742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0
24.375999450683594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0
0.2529999911785126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0
63.231998443603516,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000083446503,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.20600000023841858,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0
0.22699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000067949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.25200000405311584,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000219326466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.23499999742489308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22699999809265137,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.26100000739097595,0.0,0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.2269999961135909,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
27.35099983215332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29100000858306885,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000083446503,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2409999966621399,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.22100000083446503,0.0,0.0,0.0,0.0,0.0,0.0
0.23999999463558197,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.2290000021457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24899999797344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.23100000619888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24899999797344208,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.24799999594688416,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000548362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
24.072999954223633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000433903188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.0,0.0,0.0,0.0,0.0
0.22699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.22799999814014882,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.23800000548362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0010000000474974513,0.0
0.22599999606609344,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000143051147,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0
22.041000366210938,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0
0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.31200000643730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.2659999857423827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0
0.2619999945163727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2409999966621399,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.876000000047497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23800000548362732,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2199999988079071,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000619888306,0.0,0.0,0.0010000000474974513,0.0
0.41900001268368214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.296999990940094,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
20.66699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23399999737739563,0.0,0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.92799949645996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000154972076,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22599999606609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0

Player 2: 
Player 2 Deadwood: 
28,22,17,9,9,9
54,46,40,34,34,34,34,34
49,49,47,26,26,23,23,23,23
34,24,24,22,22,22
46,30,30,29,29,29,19,14,14,10,10,10
62,57,54,51,51,38,19,17,17,17
68,68,60,55,29,17,17,17,17
56,48,40,25,23,23,23,23,23
34,34,11,11,11,11,7,7,7
36,36,33,28,28,28,28,27,27,20,19,19,19
64,34,34,34,28,25,25,10,10,10
51,49,49,45,40,37,37,37
42,40,40,40,40,40
73,72,69,65,64,36,31,11,11,11
32,23,16,16,16,16,16,16,16
59,58,58,58
47,39,31,30,23,23,20,20,19,13,13,4,4,4
36,15,14,14,14,14
54,54,49,32,32,32,32,32
56,55,50,47,47,29,29,29,21,21,12,8,8,8
46,46,44,24,24,23,23,23,23,23
49,43,18,16,16,10,10,10
73,73,73
23,1,1,1
27,24,23,21,21,10,10,10
34,27,27,24,24,24,24,20,17,17,17
40,34,33,28,28,27,24,24,24,23,23,13,13,13
59,31,18,1,1,1
8,8,8
53,51,47,37,37,37
57,40,31,31,31,31
25,23,20,16,4,4,4
59,53,52,51,48,45,25,25,25
52,52,46,46,46,46
48,47,22,17,17,16,16,14,14,14
65,56,30,28,28,28
52,45,37,33,11,11,7,7,7
54,50,43,43,42,28,28,27,27,27,27
54,44,43,41,24,24,24
43,17,17,17
65,45,43,43,43
51,43,41,40,40,40
40,40,30,29,24,23,21,10,10,10
1,1,1
33,33,28,28,28,28,21,21,21,15,11,11,7,7
52,52,52,43,36,17,10,10,10
46,39,39,39
41,18,18,18
62,57,49,40,36,35,35,35
54,48,48,48,48
49,49,49
37,34,12,4,4,4
62,62,59,52,29,19,17,17,17,17
34,33,32,25,25,25,25
38,36,15,10,10,10
32,32,32,26,26,26,26,19,19,8,8,8
43,15,9,9,9
54,45,45,45,45,39,28,28,19,19,19,19,19,19
38,37,30,30,22,20,14,14,14
35,16,11,11,11,11,11
58,55,53,51,25,25,25
50,50,26,26,26,14,14,14,14
68,65,57,52,52,28,28,28
63,48,46,37,12,9,9,9
61,52,52,52,50,50,46,40,28,28,28
45,39,39,29,25,25,25
47,44,44,35,34,34,34,31,12,12,12,12
34,34,32,21,20,3,3,3
58,58,52,51,51,51,46,44,23,23,12,8,8,8
69,69,45,37,30,27,25,25,25
40,30,30
43,39,39,15,9,9,9
43,34,10,10,10
53,39,39,39,37,34,12,12,12
70,42,38,35,28,9,9,9
48,44,42,36,31,17,17,17,2,2,2
11,10,10,10
53,39,21,21,17,17,17,17
53,48,46,46,46,39,37,37,37
74,50,22,22,17,17,17
21,21,15,6,6
27,23,21,17,17,11,11,11
39,39,39,21,13,13,13
29,27,27,27,5,5,5
40,32,31,26,20,7,7,7
58,58,58,58
33,31,31,25,21,21,18,18,18,18,18,18
37,27,23,11,7,7,7
57,49,45,41,34,34,34
24,8,8
29,19,9,9,9
38,37,17,10,10,10
29,29,29,27,10,10,10
38,38,34,34,34,34
25,25,19,19,19,19,19
17,13,13,10,10,10
54,52,24,24,24,24,24
56,54,51,26,26,24,22,12,12,12
63,45,41,16,11,8,8
42,25,25,24,24,24,24
39,37,33,12,12,12,1,1,1
69,64,60,58,33,26,26,26,9,9,9
34,12,11,11,5,5,5
63,57,57,57,52,50,50,30,30,30,30
62,56,56,56,38,31,31,31
75,45,41,41,36,15,15,15
32,31,28,26,26,26,26
55,55,47,40,17,9,9,9
33,31,31,31,10,10,10
54,50,24,24,12,12,12,7,7,7
60,55,37,15,11,11,11,11
61,61,61
35,32,27,27,23,23,19,19,19
38,38,34,34,28,28,24,24,24,24,15,15,2,2,2
64,59,39,39,39
35,23,16,15,14,9,9,9
35,35,33,33,31,23,23,10,10,10
49,48,36,33,31,31,31,23,23,23,23,9,9,9
23,16,12,12,12,12,7,7,7
56,49,26,26,26,22,22,22
66,66,65,61,35,35,35,35
41,34,34,21,21,4,4
50,49,49,49
73,45,22,22,22,22,22
45,40,32,29,11,6,6,6
57,55,55,55
65,56,44,15,9,9,9
59,59,59,59,58,30,29,12,12,12
56,56,47,47,44,38,38,38
23,23,18,14,14,14,14,10,10,10
54,49,43,23,23,23
23,14,14,14,14,14,13,4,4,4
69,39,20,17,2,2,2
73,43,34,26,26,26
20,10,10
70,42,42,42,42
45,27,22,21,15,15,15,15,15,15
25,25,21,21,21,17,15,7,7,7
35,35,35
52,22,22,20,3,3,3
51,47,34,15,15,15,9,9,9
68,60,55,54,31,31,31
39,29,22,20,17,17,17,17
40,32,27,26,26,26,12,12,12,8,8,8
44,36,32,32,18,18,18,12,12,12,12
39,11,6,6,6
65,62,62,62
55,55,25,25,25,5,5,5
65,63,63,63
49,49,48,20,19,19,19
52,26,26,8,8,8
67,67,60,37,37,34,34,34
49,44,38,38,38
35,35,32,29,6,6,6
53,43,34,16,10,10,10
59,59,52,50,28,28,9,9,9
66,38,35,35,35
43,40,36,13,13,10,10,10
50,40,37,33,32,26,24,19,19,19
42,35,35,27,27,21,21,21,21,18,18,18
40,35,29,28,28,26,26,26
40,36,12,7,7,7
42,42,22,18,18,13,13,13,13,9,9,9
42,41,41,34,29,28,12,12,12
36,12,7,7,7
55,55,29,10,10,10
41,41,39,39,36,36,36
41,23,21,13,9,9,9
60,51,45,43,43,43,37,28,28,28,28
44,36,31,31,31,31,13,13,13,4,4,4
40,37,37,37
Player 2 Time: 
124.79900360107422,0.5440000295639038,0.041999999433755875,0.5849999914644286,0.0,21.687000274658203
24.086000442504883,0.5239999890327454,0.5350000262260437,0.4729999899864197,0.020999999600462615,0.6579999923706055,0.0,0.0
0.3880000114440918,0.4339999854564667,0.41200000047683716,0.4350000023841858,0.45400000910740346,0.4790000021457672,0.41900001268368214,0.0,0.0
0.44200000166893005,26.36400032043457,0.5860000252723694,0.46299999952316284,0.0,0.0
0.382000012206845,0.46700000762939453,39.5359992980957,0.6140000224113464,0.5199999809265137,0.6069999933242798,0.5320000052452087,0.7459999918937683,0.014000000432133675,0.339999986696057,0.0,0.20999999344348907
0.40400001406669617,0.5220000147819519,0.39699999790173024,0.39899998903274536,0.45399999618530273,0.4020000100135803,0.39399999380111694,0.6140000224113464,0.0,0.0
22.677000045776367,20.462999893235974,46.44599914550781,61.33300018310547,0.4569999873638153,0.5339999924181029,0.01899999938905239,0.0,0.0
0.37400001287460327,21.165000915527344,0.5040000081062317,0.5429999828338623,0.4749999940395355,0.5,0.41600000858306885,0.0,0.0
0.4819999933242798,0.4490000009536743,0.46399998664855957,0.014999999664723873,0.27300000190734863,0.4970000088214874,0.2630000114440918,0.0,0.23499999940395355
0.45399999618530273,0.41600000858306885,0.5249999761581421,0.29499998688697815,0.5389999747276306,0.37400001287460327,0.4009999930858612,0.48899999260902405,0.41600000858306885,0.5230000019073486,0.5109999775886536,0.0,0.0
41.999000549316406,20.2549991607666,0.44999998807907104,0.42800000309944153,24.766000747680664,0.46000000834465027,0.44999998807907104,0.5299999713897705,0.0,0.23499999940395355
0.453000009059906,0.5070000290870667,0.4339999854564667,0.41600000858306885,0.5189999938011169,0.5770000219345093,0.0,0.0
0.4350000023841858,0.42500001192092896,0.5899999737739563,63.27299880981445,0.0,0.0
213.23500061035156,0.42500001192092896,21.40999984741211,0.38999998569488525,0.3630000054836273,0.4449999928474426,0.40700000524520874,0.4180000126361847,0.0010000000474974513,0.0
0.014000000432133675,0.47699999809265137,0.3690000007627532,0.2800000011920929,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.0,0.0
23.408000946044922,0.46399998664855957,0.0,0.0
24.998999191331677,0.42899999022483826,0.460999995470047,0.6430000066757202,0.6359999775886536,0.6869999766349792,0.6320000290870667,0.6539999842643738,0.6230000257492065,0.652999997138977,0.7159999738214538,37.93700082402211,0.0,0.24799999594688416
0.45299999217968434,0.47999998927116394,0.3799999952316284,0.014999999664723873,0.0,0.0
22.67099952697754,0.4350000023841858,0.3970000147819519,0.4129999876022339,0.503000020980835,0.5099999904632568,0.0,0.0
20.524999618530273,0.3700000047683716,0.41200000047683716,0.41999998688697815,0.39800000190734863,19.34600067138672,0.530999971437268,32.439998626708984,0.4830000102519989,0.5680000185966492,0.49000000953674316,0.3449999988079071,0.0,0.2280000001192093
0.44200000166893005,0.4129999876022339,0.4659999907016754,42.77199935913086,0.01600000075995922,0.5479999780654907,34.0,0.6269999742507935,0.0,0.0
0.39899998903274536,51.2760009765625,0.5410000215051696,0.5400000214576721,0.5389999747276306,0.546000016736798,0.0,68.46499633789062
24.215999603271484,0.0,0.0
0.5610000024316832,0.4659999907016754,0.0,0.2199999988079071
0.4790000021457672,0.5130000114440918,0.6230000257492065,38.40599822998047,0.6629999876022339,0.671000016736798,0.0,29.027000427246094
0.6970000267028809,35.87699945073109,0.7419999837875366,0.6060000061988831,0.6389999985694885,0.9330000281333923,0.7009999752044678,0.621999979019165,0.46399998664855957,0.0,0.0
0.47099998593330383,32.744998931884766,123.4530029296875,47.481998443603516,29.59000015258789,0.4309999942779541,26.91200065612793,48.09400177001953,415.68499755859375,245.79400634765625,0.4180000126361847,70.98100280761719,0.0,0.0
85.79399871826172,0.3970000147819519,0.5170000195503235,0.527999997138977,0.0,0.36399999260902405
0.6350000033853576,0.0,91.58699798583984
22.195999145507812,81.62300109863281,47.64400100708008,0.41999998688697815,0.0,0.0
20.48699951171875,0.3709999918937683,0.4009999930858612,0.6359999775886536,0.0,0.0
0.4189999997615814,0.6190000176429749,0.6389999985694885,0.6729999780654907,0.718999981880188,0.0,46.566001892089844
0.42899999022483826,0.5379999876022339,26.832000732421875,0.4830000102519989,20.843000411987305,0.3700000047683716,0.40700000524520874,0.0,0.0
