Player 1 Deadwood: 
37,23,23,23,17,17,16,16,16
38,32,32,31,27,27,27,27,27,27
75,72,72,47,39,37,37,33,27,26,13,4,4
65,62,54,28,21,8,8
36,12,8,8
58,46,46,41,37,29,29,29,22,21,21,7,7
44,44,44,44
47,47,43,38,38,38,38,38,38
61,57,32,32,32,32,26,24,20,15,7,7
40,16,16,16,9,9
56,51,37,15,15,15,11,11,11
48,39,29,27,26,26,25,25,9,9
55,43,43,43,23,23,23
72,72,69,69,61,23,15,15,15
45,36,28,22,18,18,12,12,12,12,12
36,36,36,36,36
29,20,20,20
48,48,48,42,42,24,24,24,24
55,55,37,30,24,24,24,24,24
18,18,17,11,8,8
28,21,18,15,7,7
67,59,51,51,51,51,51
48,48,48,48,48
20,20,20,17,17,17,17,3,3
62,59,50,40,35,35,35,34,12,8,8
55,48,34,34,34,34,34,31,30,23,23,23,23
67,39,35,35,25,20,20,20,20,20,20,20
41,39,39,31,28,28,28,28,28
50,42,42,36,20,20,14,7,7
59,29,9,9
11,11,11,11,7,7
65,62,62,54,54,48,48,24,14,14,14
57,51,35,35,35,35,13,8,8
62,53,27,27,27,24,20,20,20,17,17,17
60,43,43,43,43
36,36,36,36,36
20,19,13,11,11,11,8,8
66,59,58,49,23,23,22,22,22,11,1,1
36,30,4,4
38,36,31,31,27,19,19,19,10,10
43,41,23,13,13,13,13,13,13,13
40,31,31,31,25,24,20,20,20
56,56,56,47,41,41,41,41,21,11,2,2
75,75,74,44,37,13,10,10
38,38,38,31,29,22,22,22
23,23,23
17,17,17,11,10,10
74,74,68,66,62,36,31,14,11,11,3,3
67,60,60,54,36,11,1,1
61,48,42,42,41,19,18,13,13,7,7
54,18,13,13,10,10
51,21,17,9,9
52,42,35,27,27,27
53,33,21,18,18,2,2
40,36,36,31,24,24,24
42,42,42,41,40,17,14,9,9
62,57,38,10,10
36,33,33,28,28,28,28
34,34,34,33,30,30,30
28,28,25,25,19,19,19
33,5,5
46,44,38,38,38,23,23,18,18,18
27,26,18,18,11,6,6
57,52,52,45,44,33,29,27,24,24,24,24
48,48,48,47,42,39,33,13,13,8,8
62,54,52,47,31,31,25,25,25,25
23,15,12,12,12,6,6
57,30,24,19,19,19,19,19
35,33,27,19,19,13,9,9
54,29,29,28,24,13,9,9
45,17,17,17,17,17,16,13,13,13,13
57,49,49,49,48,20,13,13,9,9
65,65,65
42,33,27,27,27,18,16,16,16
55,53,53,46,45,45,33,33,33
49,30,30,25,15,15,15
36,20,17,17,17,1,1
66,48,45,45,43,17,10,10
46,42,40,14,12,11,11,11,9,9
32,32,28,23,16,0
52,22,22,9,9
41,31,31,31,22,17,16,16,5,5
10,10
21,19,14,11,11,11,11,2,2
61,35,26,21,20,7,7
37,31,31,28,28,28,28,28,24,24,24
44,42,42,37,14,14,14
22,21,19,18,18,14,13,13,13
48,44,44,20,14,8,8
32,22,22,22,22,22,20,11,11,11,10,10
55,54,34,33,10,10
57,31,19,13,13,13,13,13
54,54,54,45,45,39,38,36,33,33,33,17,17,17,17
55,55,55,52,25,25,25,25
36,36,36,21,13,13,13,13
54,49,39,21,21,21,18,18,18
53,43,23,17,17,17,17
46,37,33,12,7,7
53,53,53
29,25,20,20,20,19,19,19,19,19,19
78,48,48,39,39,39
33,33,33,33
39,29,22,22,22,22,22
68,41,40,14,14,14,14,14,14
37,37,37
35,31,31,25,14,9,9
32,32,32,23,10,10
38,38,36,34,14,12,12,12
55,53,31,28,27,27,27
66,36,29,24,16,16,16
50,48,44,39,39,39,39,39
46,38,38,36,16,16,16,16,10,10
28,28,23,22,22,21,17,0
40,13,12,12,12
43,31,31,31,21,17,11,6,6
62,55,55,48,41,26,8,8
37,37,37
42,42,32,32,18,18,18
34,31,31,31,24,22,21,21,7,7
42,41,41,32,32,13,13,13,13,13,13
75,72,72,64,56,54,48,48,36,32,32,32
69,60,30,30,26,25,25,25
35,35,27,27,23,23,23,18,18,10,10
34,26,17,12,12,4,4
55,25,25,22,16,16,16
33,33,25,24,18,18,18,8,8
45,40,38,18,18,18,18
41,37,33,28,28,27,27,24,24,8,8
64,60,60,43,17,17,17
30,21,10,10
55,53,52,52,38,38,38
58,51,24,23,23,18,18,18
46,46,46,40,38,37,37,35,17,11,9,9
54,54,50,50,50,46,46,41,41,19,19,19,19
54,54,52,52,52,26,19,19,16,16,9,9
39,38,34,34,20,15,14,10,10
38,28,28,25,25,18,7,7
33,33,32,32,32
74,70,40,15,11,11,7,7
10,10
39,29,29,3,3
44,36,10,10
71,41,41,40,36,35,27,22,22,22
40,40,40,40,19,14,14,14,14,5,5
21,21,18,18,18,18,18,18,2,2
75,45,39,39,15,15,15,15,15
43,34,32,31,31,31
59,41,41,37,37,37
34,25,25,15,9,9
49,46,38,31,24,24,24,24
53,46,38,38,15,15,15,14,14,14
51,47,47,40,40,40,40,40,40
10,10
44,44,42,42,18,18,1,1
57,43,43,43
70,40,33,18,18,17,16,13,13,13
19,19,19,19
53,52,30,13,13,13,13
56,48,45,43,21,21,21
42,42,41,41,16,3,3
53,34,19,19,19,15,15,15
46,44,19,17,17,17,17,15,5,5
42,41,32,31,30,8,8
60,60,60,58,50,49,48,26,11,11,11,6,6
40,40,35,28,28,7,7
73,43,33,33,33,33,29,28,9,9
42,40,40,37,12,10,10
59,56,49,48,26,26,24,9,9
48,48,39,38,34,14,12,8,8
47,47,22,22,17,12,7,7
68,62,62,61,61,58,58,31,25,8,8
75,45,17,7,7
62,44,39,35,35,35,35,35,35
60,57,56,50,39,18,18,18,13,13,13,9,9
62,58,58,58,55,31,22,22,22,7,7
47,47,35,35,33,18,17,17,17,11,5,5
49,22,12,12,12,8,8
39,32,30,26,25,25,25,20,20,18,18,18
10,10
51,51,51,43,42,33,8,8
34,31,31,10,10
57,52,28,20,20,20
23,23,23,19,19,18,13,13,13,13
44,27,27,18,14,10,10
65,58,57,31,31,31,31
26,26,23,18,18,6,6
26,26,18,2,2
70,66,57,57,57
49,49,24,24,24,21,20,20,20
33,33,31,23,20,20,20,20,20
37,31,23,23,23,19,6,6
25,19,17,17,17,17
40,36,23,23,23,23
55,35,35,35,35,28,27,24,24,23,18,18,18
18,13,8,8
60,51,51,42,41,41,18,18,18
26,24,19,12,7,7
75,48,38,38,38,38,38,38
25,25,16,11,5,5
58,58,52,51,48,29,28,28,23,22,22,22
47,21,13,13,6,6
42,33,24,22,22,19,19,19
53,37,31,31,29,10,10
39,33,13,13,13,13,13,13,13,13
65,56,51,51,46,40,21,20,20,20
44,17,15,15,14,10,10
74,67,65,45,45,40,40,17,17,17
44,19,19,19,17,10,10
34,31,31,31,31,28,28,28,11,11,11,11,11,11
51,47,45,45,42,21,21,21,20,3,3
31,31,31,26,26,21,15,15,15
55,55,33,30,16,14,2,2
37,34,33,28,22,15,15,15
68,66,38,31,30,30,26,22,22,22,10,10
67,67,67,63,60,39,21,21,14,11,7,7
61,39,30,23,21,21,16,16,5,5
58,57,37,35,13,13,13,2,2
62,32,29,29,29,29,9,9
37,37,23,18,13,13,13
58,58,40,32,16,9,9
69,39,39,31,24,16,16,13,13,13
52,24,20,3,3
12,12,7,7
46,46,22,14,14,14,14,14,14
55,39,33,21,21,21,15,15,15,15,15
64,34,27,27,27
75,46,42,36,28,28,28
62,62,55,47,47,47
72,42,34,31,31,29,25,25,25
37,37,34,33,17,17,1,1
63,54,31,24,24,20,11,10,10
62,57,53,51,42,40,38,38,17,9,9
59,31,31,22,21,21,13,8,8
64,64,64,59,59,31,31,31,31
51,22,19,19,17,17,17
69,44,44,39,33,33,27,11,11,11,1,1
34,27,24,22,22,22,22,22,22,22
25,20,20,11,11,6,6
48,44,37,37,23,23,23,23,23,23,23,7,7
18,2,2
47,39,39,19,13,13,8,8
56,56,26,26,18,0
62,62,57,57,34,14,14,14,14
59,51,45,21,21,21,21,21
66,66,27,23,23,19,19,19,17,17,17,17,17
66,26,20,20,20,7,7
40,39,39,36,28,27,27,17,17,16,16,16
4,4
33,32,32,28,28,23,23,23,20,20,8,8
67,39,36,32,26,26,26,10,10
65,58,55,55,55
18,18,14,14,13,13,8,8
28,28,11,11,11,11,11,11,11,7,7
53,49,49,48,48,48
35,34,24,24,24
70,40,40,18,18,12,12,0
44,41,18,18,10,10
59,50,50,48,46,23,8,8
17,17,17,17,17,17,17,17
30,30,30,22,21,21,21,21,21,16,4,4
38,35,35,18,11,11,8,8
20,12,6,6
62,62,61,61,61
46,36,31,17,15,15,8,8
74,44,36,27,14,13,13,13
27,27,19,6,6
54,52,51,51,23,23,18,18,18
55,55,55,54,54,47,43,43,43
38,29,20,18,16,16,16,16,16
45,45,45,45,45,37,20,18,17,17,17,17,17,6,6
43,34,32,30,30,28,27,27,27
50,47,46,46,45,23,23,23,23
65,37,31,20,20,13,7,7
40,32,32,23,12,3,3
55,25,17,14,8,8
52,52,51,51,51
24,14,12,12,11,11,11
17,17,15,7,7
50,20,12,8,8
46,46,46,43,34,34,34
34,27,26,20,20,17,12,4,4
59,59,53,30,13,13,13,6,6
60,53,53,46,43,21,15,15,15,15,15,15,15,15
42,38,17,17,17
51,44,37,28,28,14,14,13,13,13
34,33,32,32,31,30,30,28,27,8,8
77,71,41,33,28,25,25,20,15,15,15,15,15,15
53,53,51,45,45,37,37,37
55,47,46,41,28,28,28
45,43,37,37,37,37,37,18,18,18,18,18
58,51,51,51,51
26,25,23,23,23,23,23,11,0
58,38,34,34,34,34,26,23,23,23,20,19,19,11,11,11,11,11
54,50,49,32,32,27,27,21,19,12,12,2,2
73,64,64,27,21,17,17,17,17,17,17
57,48,47,24,15,15,12,12,12
48,32,32,30,29,29,29
40,40,40,30,30,30
14,8,8
48,46,26,26,26,26
48,34,33,25,25,8,8
70,40,40,38,16,10,10
59,59,29,29,25,25,25
42,15,14,14,11,11,11,11
64,46,37,34,34
26,24,24,24,18,8,8
17,16,16,14,14,14,14,14
54,51,45,42,40,40,36,36,21,13,13,13,13
62,60,40,36,15,9,9
61,61,61,57,52,52,35,33,33,33
38,38,32,28,27,27,24,24,24
57,57,57,53,53,53,53,53
51,51,51,51
57,54,31,31,30,30,13,13,13,13
56,56,31,28,28,28
39,39,34,34,31,31,23,23,23
16,14,6,6
30,30,25,18,18,18,18
67,60,52,52,52,29,29,22,22,22
28,21,15,15,15
77,77,47,21,19,19,19,19,19
63,35,29,29,28,28,21,21,21,21
66,58,29,24,23,17,17,17,17
29,29,20,15,9,9
38,33,17,17,15,15,15,15
39,36,36,29,29,23,21,21,21,21
47,46,46,46,18,10,10
68,66,61,54,54,47,24,13,10,10
65,64,62,35,28,28,28
46,43,40,26,26,25,25,25
51,29,28,24,21,21,21,21
68,68,66,61,46,38,21,21,21
35,35,27,7,7
19,14,7,7
65,65,65,64,38,30,12,8,8
40,40,24,22,22,15,14,14,14
67,67,67,66,38,38,38,38
27,27,25,25,19,16,7,7
53,44,44,44,15,13,13,13
65,40,30,30,22,22,22
42,35,30,30,30,28,12,9,9
56,27,3,3
46,41,40,16,11,10,10
46,39,38,31,31,31,31
40,35,25,25,24,24,24
70,61,53,53,40,40,39,16,16,16
67,37,35,35,28,25,25,25,25
61,61,59,51,28,20,8,8
21,20,20,14,14,14,14,14,8,8
64,60,60,51,39,16,9,9
39,20,20,20,19,19,11,11,11,1,1
60,57,49,45,45,45,24,24,24
72,42,40,32,10,10
44,40,35,35,27,19,19,19
59,57,57,56,51,51,51,51,30,20,12,12,12,12,12,12
59,54,54,52,52,48,27,16,14,7,7
32,19,9,9
55,55,28,23,23,15,15,8,8
33,33,31,16,16,16
80,50,42,41,22,17,13,13,13,13,13,13
39,39,30,25,23,23,23,23,23,11,11,11,11,11,11,11
61,54,50,32,28,28,28
68,40,40,40,40,39,32,26,23,23,19,17,17,17
67,59,55,51,22,6,6
48,47,47,44,25,25,25
56,56,55,40,39,39,16,16,16,16,16,2,2
69,69,63,62,62,36,19,3,3
54,45,35,35,30,25,25,25
59,59,56,47,47,22,22,22,15,14,10,10
61,34,29,29,29,24,22,22,22,22,12,12,12,12
62,59,58,51,50,27,20,20,20
57,53,44,41,36,22,14,14,14
41,19,19,16,9,9
61,61,60,38,31,16,16,11,8,8
58,54,54,54,51,45,45,45,28,28,12,10,10
50,47,42,34,26,26,26,23,13,13,13,13,13,13,11,11,11
46,36,32,32,32
35,12,1,1
62,59,59,59,39,29,28,3,3
40,15,12,9,9
63,58,54,47,21,21,13,12,12,12
41,41,41
35,31,28,28,28,28,24,14,14,14,10,10
50,50,50,50,50,47,26,20,11,7,7
32,26,14,1,1
49,49,46,37,31,25,21,6,6
63,55,47,47,47,47
48,47,35,19,19,19,12,12,12
39,29,25,25,25,12,12,12
74,71,62,58,58
32,32,28,27,27,27,11,6,6
58,54,25,25,9,9
38,38,31,22,22,22,16,11,11,11,11,11
59,29,21,19,11,11,5,5
62,62,56,49,48,26,26,10,10
41,36,26,26,26,22,22,22,21,21,21
38,31,24,24,24,12,12,12,12,12,12,12
43,43,43,43,43,36,12,12,5,5
60,32,24,11,11,11,4,4
64,64,59,40,36,36,14,10,10
52,22,22,4,4
41,28,25,25,13,7,7
34,28,22,14,14,14,10,10
61,54,25,25,19,19,19
32,32,29,29,22,19,18,15,15,15
35,30,27,27,27,27,27,27,27,22,14,14,14
37,17,12,3,3
41,39,35,15,15,10,10
40,39,31,29,29,26,26,26,9,9
46,45,44,40,40,38,38,38,38
37,31,31,31,22,21,21,7,7
65,38,34,29,29,29,29,29,12,12,12,12
49,45,45,45,23,20,20,20
32,28,28,26,18,18,18,18
69,39,39,32,23,20,12,12,12,12
63,34,28,28,15,10,10
54,54,46,28,28,20,4,4
64,59,51,30,30,22,9,9
69,40,33,33,33
57,48,48,48,25,25,25,11,11,11,11,6,6
50,50,41,41,41
71,67,64,61,53,49,49,49,28,7,7
48,47,30,21,21,0
35,35,13,13,12,12,12,12,12,12,12,12,11,11,11
58,57,28,28,28,22,22,19,19,19
52,51,51,37,31,27,25,22,22,22,22,22,15,15,15
40,40,40,34,34,34,27,27,11,9,9
34,28,10,10
41,16,16,15,15,14,14,14,14
41,37,20,14,14,14
37,27,27,20,20,15,15,15
37,33,33,33
54,24,15,15,11,6,6
42,33,32,32,27,17,9,9
43,35,34,34,34
57,48,20,14,14,14,1,1
54,48,45,38,38,38,38,38
74,69,60,60,36,33,33,27,24,24,18,18,18,17,17,17
33,33,27,20,20,15,11,11,11,3,3
48,41,40,40,40
33,33,33,32,28,28,28,28
60,60,45,45,22,20,13,13,13,13
49,49,47,45,43,43,43,40,23,23,23
62,57,56,28,28
33,33,33,32,32
39,36,26,24,24,24,19,9,9
66,40,39,37,14,8,8
52,35,35,30,28,28,28,28,23,23,23
44,34,27,27,25,25,25,25,25
53,45,42,39,19,14,14,5,5
52,44,43,27,23,23,23
51,51,43,40,40,22,18,18,18,18,18,18,18
28,23,11,10,10
37,37,31,25,23,19,19,16,16,16
30,5,5
25,25,25,22,22,22
31,27,27,27,8,8
56,52,47,47,47,41,31,19,5,5
62,55,55,55,33,31,22,10,10
30,30,30,11,11,8,8
40,40,40,34,34,34,34
58,35,34,32,24,23,12,12,12,12,12
19,9,9
33,32,27,10,10
77,73,67,38,38,38,38,38
62,57,53,29,26,26,26,26
63,35,34,34,34,34,34,34,34,34
37,29,19,15,15,15,15,15
64,64,64,64
48,47,45,42,37,36,36,36,17,17,17
47,23,15,15,15,15
55,55,48,38,38,13,13,13,9,9
47,37,36,36,30,27,27,27,27,27
37,34,17,17,17,17,13,2,2
63,63,63,63,35,25,25,25,25
69,29,21,21,21,16,16,16,16,16
61,61,59,58,32,32,32
59,42,42,42,38,31,30,23,23,23
63,38,30,28,21,20,20,20,20,20
55,25,17,17,13,13,13,13
43,43,42,32,9,9
37,37,37,9,9
70,70,68,61,59,34,32,16,10,10
56,53,49,29,29,29,27,22,9,9
60,47,30,28,6,6
59,54,48,40,38,37,37,37
57,28,19,13,7,7
57,56,56,38,38,33,13,8,8
62,60,39,37,14,14,14
40,35,15,15,14,14,14
65,64,64,58,31,31,25,25,25
31,29,29,29,19,19,19,0
47,47,45,19,19,13,12,4,4
73,43,42,40,39,39,39,19,12,12,12,7,7
63,55,55,55,25,11,11,11,11
47,45,41,41,41,41,19,19,19,19
24,18,8,8
37,32,32,27,22,15,15,15,15
52,52,45,42,42,42,42,42
38,38,32,27,27,12,12,12,12
63,57,57,57
21,21,16,12,12,7,7
52,47,40,37,29,12,8,8
56,49,43,41,40,35,15,15,10,10
39,29,11,11,7,7
62,62,55,37,37,37,14,12,12,12
17,17,13,13,13
60,34,34,34,28,8,8
42,33,23,16,10,10
36,17,17,17,13,9,9
31,31,31,31,31,31,31,31,31,14,14,14
34,34,24,23,21,21,21,21
58,48,30,19,13,13,11,11,11
46,45,31,29,29,23,18,16,10,10
70,67,31,31,25,19,14,12,4,4
51,45,36,36,32,32,32,32,32,13,13,8,8
62,60,60,31,31,31,19,12,7,7
60,52,44,44,38,20,10,10
62,48,48,47,22,17,17,3,3
68,38,31,31,8,8
43,39,39,16,16,12,7,7
62,32,31,31,31
59,52,52,52
46,40,38,38,38,15,10,10
65,63,62,56,30,23,23,23,8,8
34,34,31,31,26,21,21,21,21,21
62,61,59,56,56,56
32,24,11,11,11
38,33,26,21,20,20,20,20
30,30,8,8
62,62,54,51,51,51,51
36,22,22,21,19,13,12,12,12
21,20,20,15,10,10
67,64,62,36,33,33,26,26,25,8,8
43,43,42,40,40,39,37,15,15,15,15,12,12,9,9
41,36,36,30,30,30
46,42,19,5,5
71,41,32,22,5,5
68,59,59,52,52,27,20,16,16,16,16
75,45,39,39,39
58,51,51,33,32,32,32
63,63,63,55,55,52,23,18,18,18,12,9,9
66,38,24,24,24,4,4
39,39,27,25,25,17,12,12,12,12,12
45,40,40,40
16,16,11,11,11
54,54,52,49,29,19,2,2
54,34,27,22,22,22,22,22
40,26,23,19,19,19,16,16,15,10,10
65,56,54,33,30,12,12,12,12,7,7
71,71,41,37,18,13,11,11,11,7,7
62,62,57,50,47,26,26,20,20,20
59,56,32,31,25,25,25
30,26,24,20,20,15,15
19,19,12,12,12,2,2
54,46,46,42,22,22,16,16,16,16,16,16,16,12,12,12
44,44,35,21,21,21,21,21,19,19,19,19,19,14,1,1
52,52,52,52,52,45,22,20,11,11,11,11,11,11
65,35,32,16,16,16,16,16
60,55,55,55,55,48,41,29,29,28,28,22,22,18,9,9
64,56,56,50,45,34,22,22,21,21,21
17,10,10
51,45,45,45,45
44,36,36,36
36,28,27,27,25,20,20,6,6
69,60,60,60,30,29,8,8
25,20,12,9,9
57,27,27,8,8
38,33,33,33,33,33,27,27,27
57,54,48,44,44,44,26,26,22,22,16,16,16
59,55,34,28,28,28,14,12,1,1
70,69,61,52,27,27,27
41,41,41,33,23,12,12,12
49,44,36,32,32,26,26,9,9
35,27,24,7,7
43,16,9,9
21,18,18,18,12,11,11,6,6
56,50,49,41,41,41,41
53,53,52,25,17,9,9
82,53,43,38,32,32,32,32
66,36,28,28,28,9,9
61,60,58,31,26,19,19,19,19
39,31,24,24,24,7,7
62,62,56,22,18,18,18,15,15,15
42,32,22,20,19,19,19
51,42,34,34,7,7
56,56,56,56,56,56
60,60,53,44,38,25,25,20,14,14,14
69,69,39,32,32,11,11,11,11,11
37,28,28,23,23,8,8
55,53,26,21,21,15,11,11,11,11
49,43,43,41,16,16,16,16
33,13,1,1
39,39,35,35,35,28,19,19,19,19,19,16,16,16,16,16
61,35,30,25,25,25,22,22,21,16,16,5,5
31,26,18,18,18,18,18
41,41,41,41,41,17,17,9,9
60,53,48,43,43,43,43,28,26,26,26,26,9,9
38,32,32,14,14,14,14,14,14,14,14,7,7
62,57,50,34,34,30,11,11,11,11
25,24,24,8,8
61,61,45,40,17,11,11,11,11,7,7
61,58,54,30,30,28,24,24,24
10,10
53,53,45,43,42,20,20,20
53,49,45,26,12,6,6
40,33,33,30,30,30
40,39,39,39,33,32,32,28,21,20,7,7
55,31,27,27,27,10,10
36,36,11,11,11
51,49,49,45,45,42,41,14,8,8
49,40,35,33,33,28,9,9
22,19,19,19,19,13,13,12,5,5
54,31,30,25,25,23,23,10,10
18,8,8
65,61,31,11,11,11,11,11
60,53,52,52,52
57,57,51,25,25,25,23,23,23
33,33,33,33,18,14,14,12,12,12,9,9
58,58,49,37,37,37,35,32,32,12,12,12
72,50,44,36,36,36,36,36,35,29,29,27,23,23,23
54,46,24,21,6,6
49,19,13,13,13,13,13
56,52,50,38,38,38,38
54,54,48,44,18,18,2,2
37,15,4,4
54,24,24,20,19,19,14,14,14
76,39,34,34,31,28,28,28,12,12,12,12
69,39,19,7,7
19,19,15,9,9
17,8,8
45,41,20,20,19,11,9,9
50,42,32,18,8,8
46,46,46,37,23,1,1
31,29,29,21,16,16,16,6,6
46,46,45,38,18,18,18,18,18,10,10
44,35,30,28,28,28,25,25,25,23,23,23
52,52,36,35,35,27,27,12,12,12,12
60,60,60,55,52,52,34,12,11,11
67,37,19,12,12,12,12,12
51,36,18,18,13,10,10
39,32,29,29,29
69,64,56,38,15,12,2,2
43,33,33,25,23,17,10,10
29,29,28,21,20,20,5,5
28,27,26,22,22,22,22,22,22,22,20,15,7,7
40,40,31,26,22,6,6
22,13,13,13,13,12,7,7
31,31,26,26,26
58,57,49,49,43,43,18,7,7
69,68,60,55,55,51,32,32,32
59,57,57,54,38,29,6,6
24,12,12,12,12,7,7
30,29,29,21,21,21,21
35,27,27,27,27,27,27
60,60,59,54,54,45,42,23,20,20,20,20,20,20
62,59,57,57,57,56,33,28,18,13,12,12
63,60,52,47,47,47,47
48,38,38,16,12,11,11,11,11
44,24,24,21,21,21
15,13,13,13,13,13,13,13,13
63,56,32,32,16,16,16
47,39,33,17,15,15,15,15
43,43,17,17,17,17
46,46,45,41,36,36,36,36,19,19,19
28,27,25,21,17,17,13,13,13,13,13
25,25,22,22,22,22,12,12,12,12
76,76,72,64,62,38,17,14,9,9
60,34,26,25,23,19,19,19,19,19
62,62,57,36,36,28,17,17,17
55,46,43,34,28,28,28
39,38,12,12,11,11,8,8
46,46,46,8,8
46,46,37,33,10,10
67,67,39,33,33,15,15,13,12,12,12,12,7,7
50,50,35,33,25,25,5,5
17,17,15,15,15,15,15,15,15
74,44,36,10,10
60,59,59,31,23,6,6
42,34,33,25,23,9,9
39,29,27,19,16,13,13,13,13
56,53,49,28,28,28,28
60,38,18,18,18,18
46,46,39,39,39
63,37,19,16,14,14,14
25,25,25,25,24,11,11,11,11,10,10
51,46,46,45,37,34,34,34
64,35,25,21,16,16,8,8
70,64,62,36,29,27,11,11,11
53,51,43,43,43
70,68,64,40,40,40
60,54,54,48,47,42,22,22,22,22
19,19,19,19,19,19,16,16,10,10
49,47,28,19,19,15,15,15,15,15,13,13,13
61,60,30,4,4
37,36,32,26,26,26
37,36,36,33,25,25,25
33,32,32,32
46,41,41,41,40,31,24,24,12,10,10
68,68,66,65,37,14,8,8
63,30,20,10,10
58,30,20,20,20,17,17,17,17,17,17,17
35,35,25,24,23,19,7,7
50,46,41,41,20,20,19,18,18,18
38,37,33,15,15,15,15,15
50,32,25,22,22,22,22
17,17,17,13,13,13,3,3
61,35,28,28,27,27,27,14,12,8,8
40,38,29,24,23,21,21,21
39,37,37,33,30,26,25,25,25
70,68,65,35,27,9,9
40,13,10,10
70,40,32,32,32
39,31,26,20,20,20
59,51,51,51
81,51,25,25,20,13,13,7,7
39,35,35,33,33,33,29,12,12,12
20,19,14,14,11,11
67,64,57,57,57
37,23,21,19,19,19
61,61,35,29,10,10
43,36,36,26,20,20,7,7
71,66,66,38,38,32,23,18,17,17,17
59,59,29,28,28,21,21,21,21
49,47,47,43,42,23,23,23
65,50,47,44,44,26,26,19,13,11,11,11
27,21,5,5
54,54,49,49,46,42,42,24,24,18,6,6
55,53,51,40,35,15,15,2,2
32,32,25,21,21,9,9
46,30,25,22,18,18,2,2
40,32,31,23,21,7,7
36,10,10
38,29,25,25,14,9,9
64,57,56,56,54,25,25,25,22,15,15,15
40,36,26,26,26,26,26
60,60,53,50,47,40,40,40,40,29,24,8,8
70,40,40,32,29,29,25,18,18,18
31,31,23,13,12,4,4
63,63,58,32,23,23,23,20,13,2,2
54,51,51,48,31,28,28,28,13,13,13
50,46,36,36,36,32,32,29,13,9,9
37,27,21,21,15,15,15,15,15,15
43,43,22,22,21,21,14,14,14,10,10
37,37,29,27,21,21,21
18,18,10,10
17,11,11,11,11,10,10
50,49,23,14,14,7,7
78,78,74,66,65,65,59,34,15,15,15
45,45,45
37,27,26,14,2,2
54,54,53,48,31,15,15,15,15,1,1
54,46,46,43,17,12,12,12,12,12,12,12,8,8
51,32,32,22,22,22,15,7,7
51,51,51,51,35,35,35
45,45,19,9,9
31,26,19,16,15,15,15,5,5
48,48,48,41,32,23,22,22,15,8,8
30,28,11,11,11,7,7
47,40,40,38,38,38,31,10,10
45,44,39,35,33,28,23,23,23,9,9
62,53,47,47,26,26,26,24,19,19,19
67,46,46,46,22,22,18,0
48,47,41,20,20,20,14,14,14,14,14,14,14,14,14
51,33,33,27,22,22,7,7
40,32,32,32,25,25,25,25,17,17,17,17,17,17
42,12,6,6
55,50,43,39,39,39,38,34,17,17,17,17,17
60,60,52,46,39,37,21,21,21,21,21
39,39,38,38,35,13,9,9
51,51,51,51,44,44,24,24,24
37,37,37,36,31,9,9
68,68,38,29,29,27,11,11,11
63,59,55,48,27,27,26,26,9,9
