Player 1 Deadwood: 
29,25,25,24,24,24
14,6,6
67,59,59,31,11,3,3
62,35,27,20,20,16,6,6
24,24,24,19,1,1
33,33,29,29,28,28,28
57,51,42,41,41,41,38,22,20,4,4
53,47,46,23,23,23,23
38,34,34,34,34
61,31,22,11,11,7,7
24,17,9,9
52,47,46,46,43,41,32,25,25,25
59,29,28,28,22,22,22,22
67,38,28,26,21,15,15,14,14,10,10
54,54,36,34,34,34
52,52,44,36,12,12,7,7
34,27,21,21,16,16,14,14,14
36,35,18,13,13,8,8
37,31,26,26,11,11,11,11,11,11,6,6
44,41,41,39,39,17,17,17
41,41,37,31,31,24,19,4,4
34,34,34,34,32,24,24,22,7,7
29,27,27,27,25,19,19,19,19
65,35,27,21,7,7
19,19,18,12,7,7
60,52,50,50,48,48,48,46,46,46
60,53,47,47,44,44,44
53,46,46,46,41,21,21,21
20,15,15,15,15,15,15,15
60,55,54,29,29,29
54,45,31,15,15,10,10
57,57,53,48,27,26,26,26,26,12,11,10,10
18,11,11,11,6,6
72,69,63,62,56,31,31,12,12,12
61,55,50,43,43,40,40,40,39,39,39,20,16,16
63,37,31,31,31,31,31
23,22,22,13,13,5,5
52,45,19,15,15,15,15
40,40,15,14,14,9,9
46,46,39,22,22,12,12,8,8
61,37,32,25,25,20,20,19,17,9,9
38,36,12,7,7
61,61,53,53,46,46,33,33,33,33,33
43,39,39,34,32,20,20,20
31,31,22,22,22,22,3,3
12,3,3
6,6
59,52,52,47,39,22,22,22,22,18,7,7
34,32,32,30,24,21,20,11,11,7,7
50,20,20,20
55,50,22,22,22,14,14,14,14
46,38,33,33,33,27,27,10,10
56,56,43,34,34,34,34,29,12,12,12
41,39,33,33,33,33,14,14,14,14
49,45,41,34,34,34,34,34
63,58,37,30,21,10,10
64,34,30,26,14,9,9
67,53,52,49,24,24,24,23,23,23
21,9,9
36,35,26,13,12,12,10,10
37,16,15,1,1
61,61,61,32,32,32
57,27,27,27,24,23,19,19,19,19
51,51,42,41,28,28,27,7,7
58,50,24,16,5,5
62,33,33,32,31,28,28,28,28
33,33,29,29,18,12,12,10,10
21,21,19,17,17,17,17
60,56,47,42,42,41,41,34,34,17,17,17
40,37,35,35,28,21,13,13,13,13
56,47,44,44,44,26,17,17,17
22,21,17,17,17
41,33,33,26,26,26,25,25,25,25,25,25
60,54,48,48,48
59,59,59,25,25,25
32,30,23,20,20,20,20
50,43,43,42,28,28,28,24,14,14,14,14,14,14,14,11,11,11
31,27,27,25,18,18,18
65,36,35,35,35
42,38,31,27,27,27
52,52,52,23,23,5,5
41,36,27,27,27
30,30,16,16,16
75,45,43,20,15,14,14,14,14
54,51,44,44,38,38,38,19,19,19,19
33,33,27,25,19,8,8
64,34,25,25,5,5
46,42,39,18,11,11,11
71,41,35,25,7,7
31,29,29,27,27,27,21,20,20,6,6
60,31,17,17,7,7
57,37,34,16,15,5,5
71,41,32,27,20,20,7,7
25,18,16,15,8,8
64,60,58,58,58,58
25,21,21,21,8,8
25,12,6,6
53,52,52,47,19,19,17,17,17,17
49,45,45,29,27,27,27
49,48,48,47,38,38,38
55,47,44,44,44,25,25,21,21,19,15,15,15
25,17,13,13,13,13,13,6,6
33,27,27,27,25,24,24,15,15,15
59,52,51,37,35,29,12,12,7,7
22,16,11,7,7
79,71,68,68,42,39,17,17,16,12,12,12
48,47,46,36,36,27,5,5
47,32,32,25,25,25,24,24,24
61,53,52,50,45,42,42,42,23,18,18,7,7
70,40,30,30,30,30,30,30,15,14,13,7,7
73,43,33,30,24,24,24,8,8
69,39,32,13,13,13
53,53,26,26,5,5
41,36,34,34,18,8,8
41,16,16,9,9
51,51,35,35,32,28,28,25,24,24,24
42,34,32,32,30,30,30
21,12,8,8
45,45,37,35,17,9,9
37,37,29,28,11,11
58,58,49,49,49,47,44,44,39,37,37,37
45,45,45,45,24,21,17,17,17,17
61,54,49,49,45,45,45
55,27,27,22,20,0
45,45,45,26,26,8,8
44,35,35,34,31,27,22,22,22,22,15,13,13,13
45,9,9
71,42,36,36,29,25,18,18,18
74,48,39,17,17,8,8
51,50,50,49,24,24,24
21,21,21,20,13,10,10
30,28,10,10
62,62,55,52,52,52
51,38,38,38,38,33,26,26,8,8
67,45,30,29,5,5
61,61,61,35,35,35
46,40,40,32,12,12,12
48,43,37,30,26,24,19,19,15,15,15
47,47,45,20,13,13,0
10,10
62,62,54,52,29,29,12,8,8
62,60,57,57,53,53,48,48,34,34,34,28,28,28,28
73,68,59,57,36,18,18,12,6,6
75,66,43,15,15,9,9
35,35,22,17,15,15,14,12,12,12,12,12,12
11,11,11,11,11,11,11,6,6
66,36,33,30,30,30
49,40,40,15,12,12,12
59,47,42,41,39,30,29,29,6,6
50,20,12,12,12,12,12,12
61,61,54,53,27,21,21,21,21,21
53,50,47,47,40,21,21,21
33,33,29,24,24,23,21,4,4
65,65,56,50,47,47,28,21,9,9
45,45,45,44,41,41,40,21,12,8,8
41,41,39,31,30,30,30,30,30
55,51,46,46,46,46,28,28,28
64,50,48,43,37,33,33,16,16,1,1
15,15,15,15,15,10,10
66,65,65,65,39,39,39,39
46,46,45,35,33,12,12,7,7
46,36,36,19,17,17,11,11,11
72,69,41,18,12,4,4
23,15,14,14,8,8
47,42,42,42,42
36,36,26,23,23,21,17,14,14,14,14
26,26,19,19,19
35,32,24,23,23,23,23
55,46,44,41,36,36,36
51,45,22,22,17,11,11,11,11,11,11,11,11
65,59,56,31,27,25,25,25,25
52,52,30,30,29,8,8
68,61,55,52,52,52,52
67,67,60,60,58,31,29,11,7,7
51,37,37,36,36,13,4,4
75,45,21,18,18,15,11,11,8,8
42,41,15,15,15
31,27,26,25,25,25
36,27,27,26,10,10
32,32,32,32,26,26,26,26
53,33,27,27,27,21,21,21,21
34,9,9
59,50,50,50
51,51,50,50,50,50,48,45,45,45
30,22,16,16,16,16,16,16,16,16,13,13,13
15,15,11,11,11,11,3,3
43,24,15,15,15,9,9
63,35,35,34,32,30,20,18,15,15,10,10
75,45,19,11,11,3,3
68,38,34,33,28,23,23,18,18,18
63,59,30,9,9
63,33,33,33,33,28,28,28,28,28,12,9,9
17,17,11,5,5
39,37,27,27,12,12,12,7,7
55,55,55,48,45,41,41,37,37,35,19,19,19
45,42,42,18,16,1,1
70,67,58,54,49,49,49,44,25,11,1,1
67,67,62,62,56,56,56
56,48,43,27,26,26,13,13,8,8
34,34,28,28,28,21,21,21,21
47,47,21,16,9,9
65,60,57,57,33,32,25,25,15,15,15,15,15,15
52,50,50,24,20,20,20
71,71,65,37,37,36,21,16,16,16
57,48,45,29,20,16,16,10,10
41,41,32,32,14,14,7,7
39,33,25,25,25,25,23,17,4,4
54,54,54,52,51,48,47,47,45,18,17,17,17
40,40,34,26,20,20,12,12,8,8
36,12,6,6
50,46,46,24,24,24,24
34,34,31,31,31,31,31,31,31,31
55,51,49,42,39,39,22,22,22
33,27,18,4,4
54,45,29,29,28,11,6,6
42,37,29,24,24,13,10,10
30,20,18,18,18,18,18,6,6
70,70,40,39,39,39,34,22,4,4
40,40,38,31,31,30,27,12,10,10
67,61,32,31,31,26,26,26
56,56,26,26,25,25,25
63,33,33,33,20,15,15,15,15
42,34,12,12,10,10
58,56,56,56,56
56,50,26,19,16,16,16,16,16,16,16,16
25,7,7
30,25,25,24,16,12,12,12
67,37,28,28,25,20,20,20
62,62,37,33,25,25,25,25
44,41,17,10,10
59,37,36,29,29,29,21,21,21,21
41,37,37,32,32,32
37,37,30,30,19,17,17,10,10
65,43,33,27,27,27
80,71,71,66,38,38,22,22,22
72,67,58,52,52,52
57,56,52,49,30,30,10,10
72,42,32,32,25,25,21,16,16,16,13,13,13,5,5
29,29,28,22,22,17,17,17,12,12,12
57,51,45,45,45,45,29,9,9
52,51,51,51,45,45,44,41,39,39,39
65,35,10,10
61,32,24,22,22,22,22,22,22
51,21,21,21,21,21,21
42,34,30,30,30
44,44,14,14,14
29,23,15,15,14,14,14,14
57,52,43,43,42,14,14,14,14,4,4
52,38,38,15,11,8,8
52,48,48,46,44,44,44,44,44
46,46,25,25,22,22,6,6
38,38,38,38
47,43,18,12,12,7,7
64,64,55,54,53,45,45,45
41,19,13,11,11,9,9
23,18,14,14,14,14,13,13,13,8,8
55,26,23,20,20,20,5,5
50,47,47,47,47,45,45,22,22,22,22,20,11,11,11
52,51,51,51
49,46,18,17,17,1,1
54,48,35,27,27,21,21,21,21,21
65,35,33,26,21,21,19,19,11,11,11
57,27,22,22,22,22,22,22
60,57,53,41,17,17,17,17,17,11,10,10
71,41,33,20,12,12,12,12
49,49,27,27,23,23,23,22,22,22
60,60,56,55,45,19,12,12,8,8
57,52,47,47,47,47,47,27,25,25,25
48,25,22,22,11,11,11,11,11,11,11
40,35,29,29,20,15,3,3
55,55,51,24,0
42,37,37,34,34,34
45,36,36,36,35,35,35,35,35
59,55,55,55,52,26,26,25,25,25,25
57,57,39,38,36,36,34,11,10,10
42,34,30,29,29,29,12,12,12,9,9
60,51,46,24,20,20,20,20,20,20,20
47,47,38,38,38
62,59,53,48,25,25,25,25,9,9
42,40,31,31,31
44,14,14,8,8
25,20,20,14,14,14,14,8,8
59,59,52,52,52
74,65,43,43,43
46,46,46,44,44,44
30,10,10
68,59,59,59,51,46,41,41,41,39,35,35,35
61,61,60,54,30,29,22,21,7,7
30,15,14,14,11,11,1,1
41,31,29,14,14,10,10
71,44,38,29,22,21,21,21,21,7,7
66,63,58,58,58,52,47,47,24,11,11,6,6
50,37,37,35,35,35,35
60,31,31,30,30,15,15,15
76,46,44,23,18,3,3
54,47,20,14,14,14
39,34,33,14,9,9
45,45,29,20,15,9,9
53,23,17,17,10,10
66,46,18,14,14,11,11,11
46,46,45,38,32,32,29,17,11,10,10
32,32,31,31,31,23,18,12,12,12,12
63,62,33,11,11,7,7
61,24,24,22,22,22,22,22,22
32,24,12,12,8,8
70,70,41,37,37,33,20,20,16,16,16
66,62,40,15,8,8
39,32,12,12,12,9,9
22,13,10,10
57,49,22,22,22
27,19,13,12,12,11,11,11,1,1
61,56,49,49,47,40,40,21,21,21,21,12,12,12
63,61,54,37,30,23,15,2,2
78,48,46,38,30,23,23,23
26,26,20,20,20,13,3,3
46,43,36,36,33,13,13,13,7,7
46,43,43,39,39,39,19,10,10
33,33,12,8,8
46,42,37,21,16,5,5
26,26,16,10,10
54,45,28,28,23,19,19,19,19
20,17,4,4
52,50,50,45,38,38,38,38,38
37,15,5,5
62,62,61,61,33,16,10,10
47,40,40,40
66,61,53,25,19,19,6,6
51,43,37,36,19,19,19,19
73,73,44,43,39,36,16,16,16
24,22,9,9
40,40,34,20,20,20
57,35,31,11,11,11,11
27,25,25,25,24,15,15,1,1
58,58,50,41,41,17,17,17,9,9
45,15,15,15,15,15
45,42,42,40,40,40,26,26,8,8
43,13,7,7
51,29,2,2
67,37,37,15,13,13,10,10
68,68,65,65,63,38,15,15,15,13,13,13
54,48,47,26,24,24,24
66,66,38,35,35,35
61,44,22,22,13,13,13,13,6,6
64,60,54,29,12,12,12
37,31,25,20,15,15,15
45,42,16,2,2
68,29,26,23,23,21,18,18,18
58,58,54,54,45,44,40,37,37,31,17,17,17
49,29,22,22,13,5,5
23,13,13,8,8
24,24,24,22,22,15,15,15,15,9,9
73,44,41,41,40,31,30,30,30,30
54,45,35,34,30,27,27,27
56,56,56
64,34,27,27,27,22,22,22
50,45,45,45
72,72,65,63,35,14,14
57,30,30,21,21,21,5,5
41,41,41,41,41,31,31,18,13,13,13,13
65,35,25,22,12,10,10
61,54,24,24,23,18,17,17,17,17

Player 1 Time: 
0.7419999837875366,0.8379999995231628,0.0
0.9839999973773956,0.5690000057220459,0.5759999752044678,0.6399999856948853,0.7630000114440918,0.8019999861717224,0.6959999928949401,0.0
1.039000004529953,0.5680000185966492,0.5789999961853027,0.5699999928474426,0.6389999985694885,0.3409999907016754,0.0
1.0909999907016754,0.5370000133989379,0.6890000104904175,0.5929999947547913,0.5839999914169312,0.5529999732971191,0.5400000214576721,0.6759999990463257,0.0,0.0
0.6690000295639038,0.6299999952316284,0.5419999957084656,0.5270000100135803,0.49300000071525574,0.5370000004768372,0.4959999918937683,0.5120000243186951,0.24300000071525574,0.4690000116825104,0.4869999885559082,0.5350000262260437,0.4490000009536743,0.2990000038407743,0.0
0.5879999995231628,0.6589999794960022,0.29899999499320984,0.6800000071525574,0.8119999766349792,0.0,0.0
0.6050000190734863,0.656000018119812,0.6710000038146973,0.4729999899864197,0.0,0.0
0.593999981880188,0.5730000138282776,0.5619999766349792,0.6169999837875366,0.5879999995231628,0.6050000190734863,0.652999997138977,0.6050000190734863,0.5550000200746581,0.7419999837875366,0.7839999924181029,0.7549999952316284,0.0,0.0
0.5540000200271606,0.5360000133514404,0.5490000247955322,0.5049999952316284,0.5730000267503783,0.5640000104904175,1.249999953317456,0.0010000000474974513,0.0
0.8849999904632568,0.8389999866485596,0.8339999914169312,0.8399999737739563,0.7829999923706055,0.7760000228881836,0.7799999713897705,0.8759999871253967,1.0429999828338623,0.530999971437268,0.0
1.5919999480247498,0.746999979019165,0.777999997138977,0.7160000205039978,0.8009999990463257,0.7960000038146973,0.7960000038146973,0.6539999842643738,0.34299999475479126,0.8809999823570251,0.4020000100135803,0.0
1.2899999618530273,0.7329999804496765,0.6669999957084656,0.5479999780654907,0.5260000228881836,0.8259999752044678,0.675000011920929,0.0
0.9400000274181366,0.5360000133514404,0.5210000276565552,0.5009999871253967,0.6069999933242798,0.675000011920929,0.3209999928949401,0.0
1.0079999993322417,0.5889999866485596,0.5249999761581421,0.5770000219345093,0.5260000228881836,0.5320000181673095,0.5120000243186951,0.5370000004768372,0.6019999980926514,0.7279999981401488,0.7369999885559082,0.7269999980926514,0.34299999475479126,0.43299999833106995,0.0,0.0
0.5569999814033508,0.75,0.7149999737739563,0.7239999771118164,0.8119999766349792,0.7739999890327454,0.0,0.0
0.6200000047683716,0.6159999966621399,0.6589999794960022,0.0
1.0050000250339508,0.5830000042915344,0.5680000185966492,0.6129999756813049,0.5720000267028809,0.0,0.0
0.5360000262735412,0.6269999742507935,3.8329999446868896,1.2109999656677246,1.1920000314712524,1.558000041055493,0.0
2.2020000219345093,1.3009999990463257,1.5379999876022339,1.9009999762056395,2.4489998817443848,1.3329999446868896,0.0,0.0
0.9819999933242798,0.8169999718666077,0.7590000033378601,0.9629999995231628,0.3439999948022887,0.0
0.5619999766349792,0.6819999814033508,0.8209999928949401,0.0,0.0
0.7720000147819519,0.7080000042915344,0.5830000042915344,0.5920000076293945,0.597000002861023,0.6069999933242798,0.6930000185966492,0.6940000057220459,0.7089999914169312,0.6420000195503235,0.6779999732971191,0.7490000128746033,0.7770000100135803,0.8690000176429749,0.4410000145435333,0.0
1.3510000109672546,0.9049999713897705,0.8740000128746033,0.4180000126361847,0.7049999833106995,0.8389999866485596,1.3639999628067017,0.0
1.0210000276565552,0.6100000143051147,0.7020000219345093,0.8370000123977661,0.8820000290870667,0.4790000021457672,0.0,0.0
0.6029999852180481,0.6420000195503235,0.6000000238418579,0.6430000066757202,0.7099999785423279,0.921999990940094,0.7760000228881836,0.7950000166893005,0.0
1.2260000109672546,0.8339999914169312,0.8980000019073486,0.9210000038146973,0.8059999942779541,0.7979999780654907,0.6970000267028809,0.6359999775886536,0.7319999933242798,0.3540000021457672,0.0,0.0
0.6890000104904175,0.5720000267028809,0.5929999947547913,0.0,0.0
0.6380000114440918,0.5529999732971191,0.6539999842643738,0.5809999704360962,0.8209999799728394,0.6909999847412109,0.8410000205039978,0.9419999718666077,0.41100001335144043,0.5230000019073486,0.0
1.0820000171661377,0.5929999947547913,0.7390000224113464,0.6179999709129333,0.7540000081062317,0.890999972820282,0.3319999873638153,0.0,0.0
0.7069999704835936,0.7099999785423279,0.6039999723434448,0.8050000071525574,0.40400001406669617,0.0
1.1430000066757202,0.5590000152587891,0.6980000267503783,0.8150000105379149,0.9810000061988831,4.755000114440918,2.24399995803833,2.0859999656677246,2.1579999923706055,0.0
1.343000054359436,0.9580000042915344,1.031999945640564,0.8740000128746033,1.0670000314712524,1.1130000352859497,0.7390000224113464,0.8470000157831237,0.0,0.0
1.0880000591278076,0.9670000205514953,0.7110000252723694,0.6520000100135803,0.7099999785423279,0.0,0.0010000000474974513
0.550000011920929,0.5049999952316284,0.5389999876497313,0.6380000114440918,0.6610000133514404,0.0,0.0
0.5860000252723694,0.5609999895095825,0.6189999709604308,0.6639999876497313,0.6840000152587891,0.31700000166893005,0.0
0.7539999783039093,0.531000018119812,0.574999988079071,0.5669999718666077,0.5690000057220459,0.0
1.0379999577999115,3.486999988555908,0.9639999866485596,1.4149999618530273,1.5889999866485596,0.0
1.8740000128746033,0.9490000009536743,1.1440000534057617,0.9449999928474426,1.3499999771593139,0.8600000143051147,0.9049999713897705,0.9139999747276306,0.0,0.0
0.800000011920929,0.796999990940094,0.8560000061988831,0.8799999952316284,0.8339999914169312,0.9120000004768372,0.0,0.0
0.6700000166893005,0.6000000238418579,0.5929999947547913,0.7249999771593139
0.9510000050067902,0.5540000200271606,0.6079999804496765,0.7210000157356262,0.7919999957084656,0.7960000038146973,0.9049999843118712,0.7960000038146973,0.9200000166893005,0.8890000114915892,0.0
0.949999988079071,0.546999990940094,0.5230000148294494,0.5230000019073486,0.5460000038146973,0.6859999895095825,0.32199999690055847,0.652000022935681,0.3360000083921477,0.0
0.6770000139949843,0.5450000166893005,0.5389999747276306,0.5379999876022339,0.546999990940094,0.5630000233650208,0.6179999709129333,0.7440000176429749,0.0,0.3930000066757202,0.0,0.0
0.5540000200271606,0.531000018119812,0.5379999876022339,0.5220000147819519,0.0,0.0
0.5770000219345093,0.5690000057220459,0.6430000066757202,0.6759999990463257,0.5580000281333923,0.6470000147819519,0.5540000200271606,0.5149999856948853,0.5090000033378601,0.5879999995231628,0.3400000035762787,0.0,0.0
0.6290000081062317,0.5559999942779541,0.5509999990463257,0.6050000190734863,0.9309999942779541,0.5299999713897705,1.215999960899353,0.0
3.8949998915195465,1.0709999799728394,1.128000020980835,1.0579999685287476,0.925000011920929,0.8429999947547913,0.8410000205039978,0.8899999856948853,0.0,0.0
0.8179999719141051,0.8679999709129333,0.8560000061988831,1.1419999599456787,1.0210000276565552,0.9850000143051147,0.9980000257492065,0.44699999690055847,0.0,0.0
0.8429999947547913,0.75,0.7829999923706055,0.906000018119812,0.824999988079071,0.0
1.2690000067232177,0.5759999752044678,0.7390000224113464,0.8389999866485596,0.5450000166893005,1.1699999570846558,1.1710000038146973,0.6700000166893005,0.0
0.9939999878406525,0.5329999923706055,0.6140000224113464,0.699999988079071,0.6669999957084656,0.7070000171661377,0.6629999876022339,0.30000001192092896,0.6179999709129333,0.0,0.0
0.624000025796704,0.6620000004768372,0.7620000243186951,0.734000027179718,0.40799999237060547,0.0
1.135999960708432,0.6019999980926514,0.0,0.0
0.5210000276565552,0.5879999995231628,0.7089999914169312,0.7110000252723694,0.6179999709129333,0.6269999742507935,0.7239999771118164,1.0429999828338623,0.7590000162599608,1.2359999418258667,0.0
1.0459999740123749,0.6520000100135803,0.8650000095367432,0.8700000047683716,0.7170000205514953,0.8610000014305115,1.0889999866485596,0.4749999940395355,0.0
0.6079999804496765,0.5609999895095825,0.6110000014305115,0.6069999933242798,0.5950000286102295,0.652999997138977,0.0,0.0
0.7960000038146973,0.6850000023841858,0.7820000052452087,0.8439999948022887,0.8479999899864197,0.40299999713897705,0.8190000057220459,0.0,1.0069999694824219,0.0,0.0
0.6890000104904175,0.6980000138282776,0.0,0.0
0.6340000162599608,0.6050000190734863,0.6200000047683716,0.5820000171661377,0.6039999723434448,0.7440000176429749,0.5950000286102295,0.5360000133514404,0.6039999723434448,0.5559999942779541,0.0,0.0
0.671999990940094,0.6740000247955322,0.921000016736798,0.8820000290870667,0.0
1.0819999873638153,0.5960000157356262,0.5370000004768372,0.5519999861717224,0.6060000061988831,0.6520000100135803,0.5569999814033508,0.5640000104904175,0.0,0.0
0.5809999704360962,0.5699999928474426,0.6019999980926514,0.5370000004768372,0.5600000023841858,0.7590000033378601,0.5199999809265137,0.5839999914169312,0.5849999914644286,0.0,0.0
0.5860000252723694,0.5659999847412109,0.628000020980835,0.6759999990463257,0.7849999795434996,0.41999998688697815,0.8399999737739563,0.7149999737739563,0.7519999742507935,0.0
1.059000015258789,0.5780000219820067,0.5899999737739563,0.7710000276565552,0.8069999814033508,0.7870000004768372,0.7829999923706055,0.0010000000474974513,0.0
0.6470000147819519,0.5630000233650208,0.6110000014305115,0.621999979019165,0.6499999761581421,0.367000013589859,0.0
0.7749999761581421,0.5559999942779541,0.546999990940094,0.5740000009536743,0.6869999766349792,0.6029999852180481,0.3919999897480011,0.6710000038146973,0.6800000071525574,0.2680000066757202,0.24699999392032623,0.0
0.752000018954277,0.5830000042915344,0.5799999833106995,0.5690000057220459,0.7350000143051147,0.3700000047683716,0.0
0.9519999921321869,0.531000018119812,0.550000011920929,0.5299999713897705,0.5180000066757202,0.5590000152587891,0.0,0.0
0.6460000276565552,3.1329999695299193,1.7960000038146973,1.1660000085830688,1.3079999685287476,1.2649999856948853,1.0440000295639038,0.0,0.0
0.9959999918937683,1.4670000076293945,1.003000020980835,0.8169999718666077,0.0,0.0
0.8999999761581421,1.1089999675750732,1.4049999713897705,1.3359999656677246,1.2280000448226929,1.1390000581741333,0.8889999985694885,0.7039999961853027,0.0,0.0
0.8500000238418579,0.40799999237060547,0.0
0.9489999711513519,0.5360000133514404,0.5320000052452087,0.6230000257492065,0.0,0.0
0.5669999718666077,0.5899999737739563,0.5759999752044678,0.5860000252723694,0.0,0.0
0.8759999871253967,0.4700000117300078,0.0
0.5479999780654907,0.5410000085830688,0.5170000195503235,0.5130000114440918,0.6320000290870667,0.34200000762939453,0.0
0.9539999961853027,0.5490000247955322,0.5939999948022887,0.5799999833106995,0.5709999799728394,0.6629999876022339,0.7110000252723694,0.0
1.3490000367164612,0.8529999852180481,0.7990000247955322,0.8320000171661377,0.8130000233650208,0.0
0.9820000231266022,0.5740000009536743,0.6139999757288024,0.5870000123977661,0.6240000128746033,0.0,0.0
0.5389999747276306,0.5400000214576721,0.5320000052452087,0.5360000133514404,0.5329999923706055,0.5440000295639038,0.5289999842643738,0.48500001430511475,0.5140000114915892,0.6940000057220459,0.0
0.5419999957084656,0.5239999890327454,0.503000020980835,0.5320000052452087,0.5559999942779541,0.0,0.0
0.5849999785423279,0.5609999895095825,0.6449999809265137,0.0,0.0
0.5260000228881836,0.5320000052452087,0.5740000009536743,0.7850000262260437,0.42799998621921986,1.0160000324249268,0.0
1.2139999866485596,0.7350000143051147,0.38600000739097595,0.0
1.0729999840259552,0.5759999752044678,0.5879999995231628,0.7009999752044678,0.597000002861023,0.5849999785423279,0.6389999985694885,0.6690000295639038,0.0,0.0
0.5669999718666077,0.5519999861717224,0.597000002861023,0.7080000042915344,0.7850000262260437,0.7860000133514404,0.0,0.0
0.5950000286102295,0.5609999895095825,0.7390000224113464,0.7149999737739563,0.6650000214576721,0.41100001335144043,0.6919999718666077,0.6510000228881836,0.6309999823570251,0.28500000934582204,0.0
0.6919999867677689,0.5339999794960022,0.5080000162124634,0.5180000066757202,0.0,0.0
0.5580000281333923,0.5659999847412109,0.5610000024316832,0.578000009059906,0.6309999823570251,0.6809999942779541,0.3750000129221007,0.0
0.5519999861717224,0.5740000009536743,0.6309999823570251,0.6769999861717224,0.656000018119812,0.335999995470047,0.6930000185966492,0.0,0.0
0.6830000281333923,0.7440000176429749,0.6610000133514404,0.8130000233650208,0.8119999766349792,0.7639999985694885,0.0
1.1070000231266022,0.5929999947547913,0.8140000104904175,0.7620000243186951,0.6700000166893005,0.8339999914169312,0.40700000524520874,0.39100000262260437,0.4189999997615814,0.42800000309944153,0.4180000126361847,0.0
4.199000000953674,1.2909999619005248,1.3969999551773071,0.9919999837875366,1.1360000371932983,1.1469999551773071,0.0010000000474974513,0.0
0.949999988079071,1.274999976158142,1.2829999923706055,0.9629999995231628,0.9020000100135803,1.184999942779541,1.1770000457763672,0.597000002861023,0.0
1.4639999866485596,0.6759999990463257,0.7739999890327454,0.8169999718666077,0.5540000200271606,0.5490000247955322,0.515999972820282,0.5830000042915344,0.5989999771118164,0.0
0.9849999845027924,0.5609999895095825,0.6480000019073486,0.5759999752044678,0.6259999871253967,0.734000027179718,0.4009999930858612,0.0,0.0
0.5450000166893005,0.5640000104904175,0.6299999952316284,0.6700000166893005,0.39899998903274536,0.0
0.7740000039339066,0.7730000019073486,0.7699999809265137,0.7289999723434448,0.3840000033378601,0.0
0.5429999828338623,0.5759999752044678,0.5440000295639038,0.5149999856948853,0.5450000166893005,0.5460000038146973,0.48500001430511475,0.46700000762939453,0.0,0.0
0.5950000286102295,0.5569999814033508,0.5339999794960022,0.5540000200271606,0.4970000088214874,0.0,0.0
0.5410000085830688,0.6079999933717772,0.5379999876022339,0.5709999928949401,0.5339999794960022,0.640999972820282,0.0,0.0
0.7300000190734863,0.7490000128746033,0.7120000123977661,0.7310000061988831,0.6970000267028809,0.8140000104904175,0.0,0.0
0.5569999814033508,0.5400000214576721,0.578000009059906,0.5429999828338623,0.0,0.0
0.5889999866485596,0.550000011920929,0.5680000185966492,0.9509999752044678,1.0399999618530273,1.1160000562667847,0.0
