Player 1 Deadwood: 
0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
1.7649999856948853,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
1.6059999465942383,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0
1.4279999732971191,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0
0.058000000077299774,0.0010000000474974513,0.0
1.4970000515459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0020000000949949026,0.0010000000474974513,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
1.5259999762056395,0.0,0.0,0.0,0.0
0.06599999964237213,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0,0.0
1.6570000181673095,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0010000000474974513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5099999437807128,0.0,0.0,0.0,0.0,0.0,0.0
1.4639999866485596,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0
0.050999999046325684,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0
1.3339999914169312,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0
0.07900000363588333,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0
1.8040000200271606,0.0,0.0,0.0,0.0
1.3860000371932983,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
0.11600000213366002,0.0,0.0,0.0,0.0,0.0
0.04500000178813934,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
1.4950000047683716,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
1.6660000085830688,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6369999647140503,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0010000000474974513,0.0
1.2610000371932983,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
1.8330000172136351,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0
1.6330000162124634,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
1.7670000324724242,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0
1.440999984741211,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0
1.6220000048633665,0.0,0.0,0.0010000000474974513,0.0,0.0
0.051999999093823135,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0
1.4199999570846558,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0

Player 2: 
Player 2 Deadwood: 
56,48,48,45,45,45,40,38,38,38
38,38,38,38,15,9,9,9
37,36,32,32,29,29,29
57,57,57
64,63,35,25,25,13,13,13
37,37,37,35,20,15,15,15,11,11,3,3,3
46,20,20,20,18,18,18,18
52,52,52,23,23,22,20,14,14,8,8,8
37,22,17,17,13,13,13,13
58,49,48,16,15,14,9,9,9
50,20,15,1,1,1
44,44,36,36,34,30,30,30,30
57,57,49,49,44,23,23,23,23,23
71,45,45,39,38,38,20,7,7,7
65,56,38,37,35,35,32,12,6,6,6
61,61,41,35,35,35,35
65,61,60,28,14,7,7,7
54,50,46,26,20,20,20
42,42,41,16,12,12,12,11,11,7,7
64,56,56,34,31,31,31,31
46,45,17,17,15,11,6,6,6
53,23,15,14,14,14,14
75,75,69,66,44,19,15,15,15,15,15,15
25,25,25,16,16,16,16,9,9,9
42,32,32,27,26,26,25,12,8,8,8
46,21,14,12,12,12,12,11,11,11
63,63,56,49,49,40,39,38,38,35,22,14,13,13,17
25,11,11,11,11,11
37,35,33,31,15,8,8,8
57,48,47,42,42,42
39,39,39,37,37,37,37,37
66,66,62,58,46,20,20,18,16,11,11,11
36,36,36
44,44,44,44,39,16,15,2,2,2
47,40,36,14,8,8,8
29,22,22,19,19,19,18,18,17,17,17
52,49,44,44,44
45,16,13,13,13,2,2,2
62,62,59,57,57,57
36,30,25,9,9,9
30,25,18,15,14,7,7,7
45,45,17,17,17
28,27,16,15,15,15,15,4,4,4
48,18,10,10
54,50,50,50,44,26,26,23,23,6,6,6
65,63,63,63
45,45,28,27,20,20,20
43,43,38,32,31,26,26,26,26
53,52,27,18,18,18,18,18,18,16,2,2,2
33,33,29,29,27,23,18,18,18
42,39,30,13,13,12,12,12,12,10,10,10
27,20,20,20,19,19,19
40,40,34,28,16,13,13,13,13,13,13,2,2,2
41,39,14,7,7,7
58,58,55,30,10,10,10
37,28,28,28,12,7,7,7
39,34,26,20,20,13,13,13,13
68,38,36,35,28,13,12,12,12,11,11,11
13,13,13,13,13
55,35,28,22,13,9,9,9
42,38,31,29,29,29,24,20,20,20
47,47,39,38,38,38
56,26,19,17,2,2,2
30,24,24,15,9,9
71,47,37,20,16,12,8,8,8
79,70,40,40,17,15,15,15,15,15
64,64,62,55,47,25,25,25
79,71,47,18,13,9,9,9
45,39,34,6,6,6
60,31,27,27,27,23,22,8,8,8
48,47,31,31,31,31,31
57,50,49,23,23,21,21,21,21,7,7,7
35,29,21,21,21,21,21,21,21,20,18,5,5,5
14,14,8,8,8
58,58,44,41,32,32,29,29,29,9,9,9
37,33,26,9,9,9
50,50,49,23,23,17,4,4
40,34,28,28,5,5,5
60,53,50,42,40,21,5,5,5
53,53,53,53
70,50,50,49,46,45,40,40,40
67,66,57,57,56,30,30,30,10,10,10
73,67,62,36,34,34,27,27,27
77,47,37,13,13,13,13
59,35,31,17,2,2,2
61,34,34,29,27,25,25,16,16,16,16
60,51,26,20,13,13,9,9,9
66,63,37,15,14,2,2,2
59,53,40,25,24,22,19,19,13,13,1,1,1
65,63,56,50,28,28,23,23,23
66,57,42,42,16,14,14,14,14
46,46,19,12,12,12
71,47,18,14,14,9,9,9
63,54,28,21,21,17,14,14,14,14
39,37,37,30,29,29,22,22,22,17,16,7,7,7
10,10
Player 2 Time: 
0.1940000057220459,0.15200000605545938,0.13600000739097595,0.06599999964237213,0.06199999898672104,0.06400000303983688,0.05900000035762787,0.09399999678134918,0.0,0.0
0.08100000023841858,0.16899999976158142,0.10100000351667404,0.09200000017881393,0.08699999749660492,0.09499999682884663,0.0,0.07500000298023224
0.0820000022649765,0.05299999937415123,0.0820000022649765,0.1080000028014183,0.0949999988079071,0.0,0.0
0.10000000149011612,0.0,0.0
0.10100000351667404,0.0949999988079071,0.05400000140070915,0.10000000149011612,0.10499999672174454,0.1599999964237213,0.0010000000474974513,0.0
0.10199999809265137,0.06500000308733433,0.15800000727176666,0.12099999934434891,0.05900000035762787,0.16200000047683716,0.125,0.06199999898672104,0.2029999941587448,0.14100000262260437,0.2269999961135909,0.0,1.7009999752044678
0.05400000140070915,0.05599999974947423,0.18100000720005482,0.10599999874830246,0.10000000149011612,0.07900000165682286,0.0,0.0
0.08399999886751175,0.04899999871850014,0.10400000214576721,0.09100000362377614,0.06700000166893005,0.05999999865889549,0.05400000140070915,0.05700000002980232,0.14499999582767487,0.1839999983785674,0.0,0.10400000214576721
0.08900000154972076,0.10100000351667404,0.07599999755620956,0.07199999690055847,0.09599999885540456,0.09400000225286931,0.0,0.0
0.054999999701976776,0.0989999994635582,0.16899999976158142,0.03899999882560223,0.09399999678134918,0.05000000074505806,0.03799999877810478,0.0,0.07500000298023224
0.06700000166893005,0.10699999879579991,0.07100000232458115,0.31899998884182423,0.0,0.06499999761581421
0.04899999871850014,0.04500000178813934,0.03999999910593033,0.13799999456387013,0.07199999690055847,0.12999999523162842,0.14900000393390656,0.0,0.0010000000474974513
0.04699999839067459,0.06400000303983688,0.06199999898672104,0.057999998331069946,0.03500000014901161,0.03799999877810478,0.1420000046491623,0.040000000852160156,0.0,0.0
0.10300000011920929,0.08799999952316284,0.13300000131130219,0.0820000022649765,0.03500000014901161,0.03999999910593033,0.1379999965429306,0.10999999940395355,0.0,1.5470000505447388
0.07199999690055847,0.07700000307522714,0.035999998450279236,0.0430000014603138,0.058000000077299774,0.15499999921303242,0.06400000303983688,0.08399999886751175,0.12300000141840428,0.0,1.6540000438690186
0.032999999821186066,0.0560000017285347,0.057999998331069946,0.050999999046325684,0.041999999433755875,0.0,0.0
0.06300000101327896,0.052000001072883606,0.040000000852160156,0.06599999964237213,0.20900000631809235,0.0420000011799857,0.0,0.04600000008940697
0.052000001072883606,0.09199999819975346,0.04500000178813934,0.039000000804662704,0.09300000220537186,0.0,0.0
0.0729999989271164,0.054999999701976776,0.06599999964237213,0.08099999825935811,0.08900000154972076,0.06800000369548798,0.1080000028014183,0.06599999964237213,0.06599999964237213,0.10700000077486038,0.0
0.06999999831896275,0.1589999943971634,0.035999998450279236,0.028999999165534973,0.03600000019650906,0.04699999839067459,0.0,0.0
0.10400000214576721,0.07500000298023224,0.0689999982714653,0.07500000298023224,0.07599999755620956,0.1080000028014183,0.07500000298023224,0.0,1.659000039100647
0.04800000041723251,0.06300000101327896,0.18299999833106995,0.16899999976158142,0.25600001215934753,0.0,0.0
0.05700000002980232,0.0589999983785674,0.2720000147819519,0.05000000074505806,0.03400000184774399,0.050999999046325684,0.12300000339746475,0.041999999433755875,0.05300000112038106,0.0430000014603138,0.0,0.0
0.06800000369548798,0.0820000022649765,0.0980000029085204,0.09999999951105565,0.054999999701976776,0.32100000977516174,0.3089999854564667,0.03799999877810478,0.0,0.04800000041723251
0.06599999964237213,0.07400000095367432,0.07999999821186066,0.060999998706392944,0.0949999988079071,0.10900000284891576,0.13199999928474426,0.052000001072883606,0.04500000178813934,0.0,0.04399999976158142
0.07000000029802322,0.11599999666213989,0.19099999964237213,0.15600000321865082,0.125,0.09399999678134918,0.06199999898672104,0.039000000804662704,0.0,0.0
0.052000001072883606,0.07800000160932541,0.032999999821186066,0.06700000166893005,0.03500000014901161,0.03999999910593033,0.035999998450279236,0.0949999988079071,0.035999998450279236,0.03700000047683716,0.049000000464729965,0.07800000160932541,0.04400000150781125,0.05700000002980232,1.6299999579787254
0.05700000002980232,0.07599999755620956,0.14499999582767487,0.0689999982714653,0.0,0.0
0.05900000035762787,0.0560000017285347,0.08500000089406967,0.12200000137090683,0.057999998331069946,0.08699999749660492,0.0,0.050999999046325684
0.0729999989271164,0.05400000140070915,0.07699999958276749,0.06199999898672104,0.0,0.0
0.04800000041723251,0.0430000014603138,0.13500000536441803,0.028999999165534973,0.10100000351667404,0.03099999949336052,0.0,0.0
0.04500000178813934,0.10400000214576721,0.054999999701976776,0.05999999865889549,0.04800000041723251,0.05999999865889549,0.16500000655651093,0.17499999701976776,0.07599999755620956,0.0560000017285347,0.0,0.0
0.07500000298023224,0.0,0.0
0.04999999876599759,0.07800000160932541,0.10599999874830246,0.08500000089406967,0.1080000028014183,0.06800000369548798,0.11300000350456685,0.19200000166893005,0.0,0.05299999937415123
0.06800000369548798,0.049000000464729965,0.10599999676924199,0.1889999955892563,0.17800000112038106,0.0,1.7760000228881836
0.06199999898672104,0.07100000232458115,0.164000004529953,0.20399999420624226,0.0729999989271164,0.0430000014603138,0.03500000014901161,0.08100000023841858,0.0430000014603138,0.0,0.0
0.07000000029802322,0.0430000014603138,0.041999999433755875,0.0,0.0
0.07699999958276749,0.04399999976158142,0.09000000357627869,0.04899999871850014,0.05700000002980232,0.08299999684095383,0.0,1.496999979019165
0.08299999684095383,0.05299999937415123,0.06499999761581421,0.07000000029802322,0.0,0.0
0.052000001072883606,0.07500000298023224,0.10700000077486038,0.03799999877810478,0.0,0.09099999815225601
0.12399999797344208,0.16500000655651093,0.08000000368338078,0.10100000351667404,0.16400000255089253,0.1759999970672652,0.0,1.777999997138977
0.08699999749660492,0.04699999839067459,0.0589999983785674,0.0,0.0
0.05000000074505806,0.27799999713897705,0.15100000600796193,0.11699999868869781,0.22100000083446503,0.12300000141840428,0.12000000278931111,0.16099999647121876,0.0,1.7009999752044678
0.4560000002384186,0.17599999904632568,0.08299999684095383,0.0
0.11900000274181366,0.039000000804662704,0.05999999865889549,0.029999999329447746,0.06300000101327896,0.06700000166893005,0.04800000041723251,0.03799999877810478,0.0880000030156225,0.13299999933224171,0.0,0.04800000041723251
0.0430000014603138,0.09700000286102295,0.0,0.0
0.05700000002980232,0.0820000022649765,0.06700000166893005,0.0430000014603138,0.07699999958276749,0.0010000000474974513,0.0
0.04399999976158142,0.0560000017285347,0.03999999910593033,0.06800000369548798,0.07699999958276749,0.0560000017285347,0.050999999046325684,0.0,0.0
0.04800000041723251,0.04500000178813934,0.041999999433755875,0.061000000685453415,0.22599999606609344,0.08299999684095383,0.054999999701976776,0.09799999743700027,0.028999999165534973,0.07900000363588333,0.14699999790173024,0.0,1.4129999876022339
0.06700000166893005,0.11299999803304672,0.09099999815225601,0.06199999898672104,0.060999998706392944,0.06599999766331166,0.04699999839067459,0.0,0.0
0.061000000685453415,0.07500000100117177,0.125,0.08900000154972076,0.09700000088196248,0.09300000022631139,0.09200000017881393,0.05700000002980232,0.08799999952316284,0.03999999910593033,0.0,0.05299999937415123
0.04500000178813934,0.23299999337177724,0.11400000005960464,0.46799999475479126,0.13199999928474426,0.0,0.0
0.054999999701976776,0.054999999701976776,0.04600000008940697,0.03700000047683716,0.1759999970672652,0.15199999511241913,0.04399999976158142,0.057999998331069946,0.17900000512599945,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.0,0.050999999046325684
0.08299999684095383,0.03400000184774399,0.03999999910593033,0.0849999989150092,0.0,1.465999960899353
0.05400000140070915,0.07199999690055847,0.03700000047683716,0.04600000008940697,0.03400000184774399,0.0,1.3559999465942383
0.03400000184774399,0.03700000047683716,0.15199999511241913,0.05100000079255551,0.07100000232458115,0.03399999986868352,0.0,1.5269999504089355
0.05400000140070915,0.0820000022649765,0.0430000014603138,0.035999998450279236,0.09300000220537186,0.09600000083446503,0.09099999815225601,0.0,0.0010000000474974513
0.05299999937415123,0.050999999046325684,0.0560000017285347,0.06800000369548798,0.24699999392032623,0.09200000017881393,0.07500000100117177,0.08500000089406967,0.039000000804662704,0.03999999910593033,0.0,0.0
0.06599999964237213,0.06800000369548798,0.06800000369548798,0.0010000000474974513,0.0
0.054999999701976776,0.10100000351667404,0.07800000160932541,0.07699999958276749,0.06499999761581421,0.11400000005960464,0.0,0.07400000095367432
0.06900000374298543,0.050999999046325684,0.06400000303983688,0.20800000429153442,0.04699999839067459,0.035999998450279236,0.14499999582767487,0.1899999976158142,0.0,0.0
0.0560000017285347,0.05300000112038106,0.061000000685453415,0.03700000047683716,0.0,0.0
0.10899999737739563,0.0989999994635582,0.032999999821186066,0.15900000731926411,0.04799999843817204,0.0,1.4700000286102295
0.04500000178813934,0.06300000101327896,0.1899999976158142,0.11299999803304672,0.12399999797344208,0.0
0.05300000112038106,0.06499999761581421,0.09200000017881393,0.12800000607967377,0.060999998706392944,0.08399999886751175,0.08500000089406967,0.0,1.4509999752044678
0.16099999845027924,0.1930000017164275,0.06499999761581421,0.04899999871850014,0.0560000017285347,0.06700000166893005,0.04400000150781125,0.027000000700354576,0.0,0.0
0.17599999904632568,0.13500000536441803,0.14900000393390656,0.061000000685453415,0.06000000040512532,0.054999999701976776,0.0010000000474974513,0.0
0.06199999898672104,0.09399999678134918,0.06700000166893005,0.054999999701976776,0.05999999865889549,0.04699999839067459,0.0,1.7710000276565552
0.05400000140070915,0.07900000363588333,0.04600000008940697,0.09099999815225601,0.0,0.04600000008940697
0.14399999380111694,0.04500000178813934,0.05999999865889549,0.1379999965429306,0.03799999877810478,0.03200000151991844,0.08399999886751175,0.11900000274181366,0.0,0.05299999937415123
0.11100000143051147,0.0430000014603138,0.032999999821186066,0.0420000011799857,0.028999999165534973,0.0,0.0
0.10000000149011612,0.12700000405311584,0.06400000303983688,0.05000000074505806,0.03200000151991844,0.1379999965429306,0.0729999989271164,0.061000000685453415,0.057999998331069946,0.11400000005960464,0.0,1.496999979019165
0.0430000014603138,0.03699999849777669,0.03400000184774399,0.05700000002980232,0.050999999046325684,0.06300000101327896,0.04100000113248825,0.08900000154972076,0.04399999976158142,0.07599999755620956,0.06400000303983688,0.13199999928474426,0.0,1.4119999408721924
0.06499999761581421,0.08600000094156712,0.1469999998807907,0.0,1.6139999628067017
0.040000000852160156,0.10100000351667404,0.06400000303983688,0.04800000041723251,0.09399999678134918,0.06599999964237213,0.06300000101327896,0.057999998331069946,0.057999998331069946,0.12600000202655792,0.0,1.4450000524520874
0.06400000303983688,0.08100000023841858,0.1289999932050705,0.2059999982593581,0.0,0.04600000008940697
0.05999999865889549,0.050999999046325684,0.04699999839067459,0.04500000178813934,0.041999999433755875,0.041999999433755875,0.050999999046325684,0.0
0.07399999897461385,0.06599999964237213,0.05299999937415123,0.04399999976158142,0.24299999873619527,0.0,1.4789999723434448
0.03700000047683716,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05599999974947423,0.17900000512599945,0.09700000286102295,0.0,1.3200000524520874
0.06599999964237213,0.11299999803304672,0.0,0.0
0.057999998331069946,0.0720000023720786,0.05999999865889549,0.057999998331069946,0.05900000035762787,0.06800000369548798,0.07100000034552068,0.0010000000474974513,0.0
0.06400000303983688,0.04500000178813934,0.05900000035762787,0.04699999839067459,0.05299999937415123,0.060999998706392944,0.11699999868869781,0.0989999994635582,0.08699999749660492,0.0,1.5390000343322754
0.06199999898672104,0.06400000303983688,0.07400000095367432,0.0560000017285347,0.07400000095367432,0.07100000034552068,0.0430000014603138,0.0,0.0
0.09300000220537186,0.13899999856948853,0.15199999511241913,0.07199999690055847,0.20499999821186066,0.0,0.0
0.11500000208616257,0.10000000149011612,0.09000000357627869,0.08700000296812505,0.1420000046491623,0.0,2.115000009536743
0.0729999989271164,0.06400000303983688,0.06499999761581421,0.09799999743700027,0.0560000017285347,0.1120000034570694,0.11599999666213989,0.1379999965429306,0.0560000017285347,0.0,0.0
