Player 1 Deadwood: 
67,59,53,47,47,47
49,19,19,0
68,59,53,47,43,43,43,39,22,20,20,20,20
45,37,37,23,18,18,17,12,12,12
65,38,14,14,9,9
48,48,43,43,43,36,36,36,19,19,19,17,6,6
64,55,52,46,44,26,19,19,19
66,62,62,59,58,32,16,10,5,5
42,41,37,29,29,29
56,27,22,14,14,14
38,14,14,14,12,12,12
64,63,35,30,28,28,28,24,12,12,12
63,39,39,38,38,38
61,31,23,19,19,19,19,19,13,6,6
44,40,40,37,32,15,9,9
20,20,20,15,11,8,8
65,35,34,34,34
70,53,24,24,24,24,4,4
55,51,51,47,46,27,27,26,26,16,6,6
29,29,29,24,24,24,24,8,8
56,54,32,25,25,25
36,36,23,21,18,17,17,17
49,47,43,43,43,41,29,29,29,29,20,18,18,18,18
36,28,28,22,22,22,21,21,21
47,44,40,24,24,7,7
54,54,25,25,17,9,9
47,39,36,31,24,20,17,15,15,15,15
41,37,11,11,11,11
55,55,52,43,40,40,40,40,34,33,33,25,25,12,12,12
62,53,53,53,48,47,47,47
41,36,36,36,28,21,21,21
30,29,23,23,23,23,23,23,10,10,10
41,37,36,12,12,11,11,11,11,11
46,42,33,33,33,27,27,27,27,27,27
76,67,60,46,42,42,42
48,21,18,16,16,16,16,0
42,32,32,32
54,49,44,22,18,18,18,18
37,37,34,15,15,15,15
61,54,50,50,50
48,47,47,47
58,29,20,20,19,19,18,17,17,17,10,10,10
46,46,42,41,16,16,16,16
60,37,32,32,30,11,1,1
29,24,24,24,20,20,20
43,34,32,32,24,24,24,23,20,7,7
53,53,53,51,44,22,17,17,17,17,17,17
55,53,52,52,52,47,26,26,26
43,39,36,35,35,16,16,13,9,9
40,40,31,31,31,28,28,28,28
50,50,43,43,43
47,17,17,12,12,12
44,28,18,12,12,11,6,6
47,37,28,25,25,25,25
82,81,51,23,22,22,22
37,28,28,28,28,28
18,10,10,10,10,10,10
49,49,27,26,26,26
34,32,30,30,26,11,10,10,10
52,27,19,14,8,8
35,28,28,17,13,13,4,4
31,31,24,9,9
33,25,25,13,13,11,11,11,7,7
61,60,51,44,43,20,20,20,20,8,8
31,29,29,29,8,8
46,41,41,38,38,38,38,38
66,58,58,32,28,25,25,25,25
47,38,32,29,29,29,20,20,20
67,67,64,64,64
59,31,23,23,23
41,41,36,36,36,36,29,29,29,20,20,20,20,20,20,20,20
37,37,34,16,1,1
48,19,19,13,13,13,13
26,26,12,12,12,6,6
57,56,52,52,47,22,18,13,2,2
61,61,58,58,35,35,35,23,16,14,8,8
35,28,28,25,25,25,25,11,11,6,6
57,41,40,39,21,20,15,15,11,11,11,11
66,65,65,62,62,62,36,29,28,28,25,24,24,24
69,69,69,51,51,48,48,48
46,46,42,37,17,17,17,17,16,16,16
57,27,22,14,13,13,13,13
47,42,42,42,32,32,30,23,18,13,13,13
25,18,18,18,18,18,15,15,15
29,29,29,21,21,14,14,14,3,3
33,33,19,11,4,4
45,42,41,28,24,24,23,23,23
43,41,41,36,27,27,26,25,6,6
44,24,17,12,9,9
57,57,51,44,44,44,26,24,24,18,18,18,18,18
28,27,27,27,27
54,47,39,36,18,18,18,18,18
59,53,28,22,21,16,16,16
40,40,20,20,20,20,10,10,10,6,6
65,64,55,32,24,21,21,21
35,30,12,9,9
42,42,15,10,7,7
62,62,55,51,29,29,29
36,31,28,28,26,26,26,12,3,3
35,29,21,21,21,14,14,14,14,14,14,14
37,36,27,27,27,18,15,15,13,13,13,13,13
44,44,15,8,8
49,49,19,9,9
27,20,12,3,3
57,35,30,28,28,28
33,33,25,25,25,25,25,25,25
69,64,64,56,51,51,29,29,29,29
56,41,40,18,2,2
67,67,60,58,50,24,24,9,9
39,38,38,17,9,9
70,52,52,48,48,22,18,18,18,18
60,60,60,31,28,28,28,23,18,13,12,12,7,7
55,49,47,47,47,47,43,43,43
36,30,13,13,12,12,8,8
65,65,30,30,23,6,6
55,49,47,47,42,22,19,15,15,15,15,5,5
41,35,28,21,12,12,12,12,1,1
46,37,37,33,30,11,11,10,10,10
18,12,12,12,12,4,4
50,47,47,29,29,23,23,23,22,3,3
71,66,64,40,20,20,18,12,7,7
44,14,14,10,10,10,10
31,30,30,30,29,29,29
38,34,33,31,31,30,11,6,6
71,71,42,42,39,39,39,18,12,12,12
45,39,29,29,26,26,26
42,32,27,27,19,18,18,17,13,13,2,2
33,14,12,11,11,9,9
65,65,36,32,32,32,27,23,18,18,18,18
35,35,30,30,30,30,10,7,7
45,45,42,40,34,16,16,16,16,16
48,47,47,47,47,22,22,22,22
42,32,32,32,32
45,36,34,24,17,11,5,5
39,39,38,38,38,38
42,12,12,10,9,9
40,31,31,31,13,8,8
56,26,22,22,22,22,16,16,16,16
33,28,21,21,21,21,21,14,14,14
32,29,23,23,19,19,19
28,22,19,19,4,4
35,35,35,35,35,35
14,14,13,9,9
38,38,38,38,33,25,25,25
75,45,42,34,33,33,31,31,31
38,34,13,13,13,13,13,13,13,13,13,13
22,4,4
28,25,25,25,25,10,9,9
51,48,45,45,42,25,25,18,18,18,18,18
58,55,55,31,30,28,27,27,25,23,23,23
45,39,35,35,35,35,34,29,29,29
0
42,32,32,25,16,10,7,7
48,48,46,38,32,17,11,0
42,42,40,37,37,37
35,29,12,8,8
38,32,23,17,17,16,16,16,15,15,15
43,34,17,17,9,9
27,23,18,14,8,8
30,16,14,9,9
54,52,52,52,52
35,33,28,28,28,18,18,18
48,40,40,14,14,14,10,8,8
26,22,21,15,15,15,15,14,14,13,13,13
56,41,15,12,12,7,7
37,32,32,32,32,32,32,27,27,27,27,27,27,13,13,13
69,68,67,59,59,33,25,20,19,9,9
61,57,53,28,11,11,10,10,10,10
62,42,13,13,13,13
48,46,41,41,41
32,12,8,8
61,59,59,32,32,30,30,30,11,11,11
58,52,51,25,16,16,16,16,16,4,4
68,59,53,27,24,24,23,17,17,17,17,17,17
36,35,17,17,16,8,8
47,42,34,34,9,9
56,50,45,40,40,35,19,19,19,18,18,18
47,38,38,38,35,12,12,11,11,11,8,8
40,40,35,32,32,14,14,14,14,14,4,4
56,56,37,29,23,23,22,7,7
66,60,52,51,35,31,13,3,3
34,34,33,29,29,29,29,12,11,11,11
41,38,38,38,38,38
68,67,39,15,12,12,12,12,12
49,33,7,7
24,19,18,18
67,64,40,40,40,40,20,19,12,6,6
47,39,39,39,31,30,30,23,23,18,18,10,10,10
55,47,46,17,17,17,17
31,12,12,12,12,7,7
48,42,42,37,18,11,11,11,11
45,38,38,38,38,23,23,20,20,20
22,17,14,3,3
53,53,30,27,27,27,19,16,16,15,10,10,1,1
52,32,32,32,32,32,32
47,17,17,14,13,13,13,13,2,2
57,57,28,25,17,11,7,7
50,47,47,23,20,2,2
41,41,41,41,41,39,39,19,19,19,19
72,72,69,60,34,25,9,9
68,59,40,40,33,33,33
35,35,17,17,9,9
15,10,10,9,9
57,49,42,22,20,11,7,7
50,48,48,48
32,24,24,24,20,20,20,20,19,19,19
43,43,33,33,32,31,31,31,31
56,55,40,40,14,11,11,1,1
63,58,34,34,26,10,10,10
48,42,42,42,41,18,13,13,13,9,9
40,40,38,30,22,7,7
37,34,34,33,33,33
38,31,27,27,27,23,23,23
55,47,44,44,30,30,30,7,7
31,31,31,27,18,16,16,16,16,8,8
45,45,45,45,43,43,43,38,30,30,28,28,28
58,58,56,56,49,42,41,41,41
42,41,34,11,7,7
57,57,49,49,49,44,37,37,26,25,25,25
44,44,42,42,42,22,22,22
47,47,47,47
35,35,35,29,29,29,29,29,10,6,6
51,50,42,24,24,24,24,24
61,33,27,27,27,12,12,12
36,34,34,34,12,8,8
53,53,48,48,46,21,19,3,3
26,15,15,10,10,8,8
64,59,34,33,33,32,32,32,31,31,31
57,50,42,27,6,6
15,15,12,5,5
56,54,54,54,29,24,10,10,10
50,21,21,21,21,21,20,20,20
67,67,67,37,37,36,15,2,2
42,42,34,31,28,28,27,11,7,7
76,46,43,34,33,28,25,25,8,8
62,55,55,29,16,16,11,11,11,11
57,57,56,34,34,34,34,30,29,24,10,10,10
54,27,26,26,26
46,44,22,16,16,16,16
55,55,35,35,9,9
50,50,50,50
42,33,33,33,10,10,8,8
65,64,64,64,38,16,16,16,12,12,12,7,7
33,25,23,23,23,23,23,23,7,7
33,23,23,23,19,19,9,9
18,13,13,13,12,7,7
52,52,52,43,40,16,8,8
39,38,35,35,29,12,12,12
41,41,36,36,36,33,8,8
48,18,18,18
74,44,39,39,38,37,36,30,30,24,10,9,9
56,50,43,43,43
46,41,40,40,19,16,16,12,9,9
37,32,24,21,16,16,16
58,29,29,25,19,12,2,2
55,27,25,25,25,25
50,48,40,19,19,17,17,17
62,62,62,57,54,54,54
22,22,20,18,16,11,11,7,7
51,33,22,20,20,20
49,31,22,21,14,14,14
30,30,28,28,28,27,27,24,9,9
8,8
69,60,57,51,27,15,12,7,7
42,42,42,36,35,35,35,35
71,67,65,63,38,31,18,18,18,7,7
61,58,58,53,48,25,21,21,11,11,11
46,46,16,12,9,9
57,48,40,40,40,40,21,21,21
41,41,35,30,30,30
54,54,54,54,47,25,25,25,25
63,59,56,50,50,27,23,11,7,7
71,71,41,34,34,34
56,31,31,31,24,14,14,14
16,13,13,11,9,9
55,55,55,52,49,45,23,9,9
50,41,39,34,34,34
74,48,48,42,16,14,14,9,9
64,37,36,31,23,23,21,7,7
11,6,6
49,25,15,11,7,7
74,68,60,60,60,32,32,25,24,24,24
77,52,52,43,36,36,36
54,47,47,47,45,40,28,25,11,11,8,8
75,69,67,67,53,51,48,29,29,29
65,35,34,34,34,9,9
44,43,36,16,14,10,10,6,6
62,62,55,26,25,24,23,20,20,14,4,4
64,60,34,12,8,8
63,33,33,33,30,22,6,6
32,32,28,26,26,26
54,54,53,51,49,49,27,27,15,15,15
55,48,32,9,9
67,40,32,12,6,6
46,36,28,28,26,11,11,3,3
46,18,1,1
59,29,29,21,21,20,20,20
67,65,65,48,23,22,22,22
21,15,15,15,15,8,8
47,47,40,31,12,12,3,3
26,17,13,10,10,10
39,39
16,10,5,5
43,33,31,29,14,8,8
40,35,35,26,26,20,20,19,6,6
48,43,43,43,41,21,21,20,19,15,3,3
63,58,57,49,25,19,18,18,18
45,35,10,2,2
24,24,23,10,10,8,8
15,15,13,13,13,13
49,28,28,28,16,16,16,12,12,12,7,7
58,50,43,21,21,21
10,3,3
68,63,57,49,35,28,28,12,12,12,12,12,12,12
40,40,40,40,18,14,10,10,10,10
37,37,35,35,35,27,27,27,27
55,55,55,47,46,45,28,21,21,21,21
54,53,46,18,17,15,12,12,12
46,46,38,38,37,35,35,35,15,15,15
55,55,25,18,10,5,5
46,46,40,31,26,26,26,22,22,19,18,18,18,18
67,67,59,33,29,23,17,17,17
38,31,26,26,26,24,24,21,8,8
58,54,52,52,52,44,28,23,21,16,16,16
37,37,27,18,14,14,14,8,8
21,20,20,19,19,19,4,4
63,60,60,60,60,34,29,12,10,10,10,9,9
60,55,55,55,48,40,40,40,40

Player 1 Time: 
3.946000099182129,3.2979999313829467,3.2799999713897705,11.739999771118164,4.026000022888184,4.080999851226807,2.569000005722046,0.0,0.0
3.9040000438690186,4.944999767350964,3.720000101136975,4.559000087785535,6.880000114440918,3.739000082015991,2.5460000038146973,2.191999912261963,0.0
11.703999996185303,1.680999994277954,1.4270000457763672,1.6119999885559082,2.3459999561309814,2.259000062942505,3.749000072479248,2.4730000495910645,0.0
11.000999927520752,4.00600004196167,3.009999990463257,2.5409998893737793,1.7719999551773071,2.1019999980926514,2.242000102996826,2.7360000610351562,2.247999906539917,0.0,0.0
2.696000099182129,3.8420000076293945,3.8320000171661377,2.8889999389648438,3.5250000953674316,4.836999965715222,3.215999914216809,1.9500000476837158,0.0010000000474974513,0.0
7.73799991607666,5.672999858856201,1.7480000257492065,0.0
6.582000017166138,2.437000036239624,3.944999933242798,3.9509999752044678,7.28000020980835,10.630000114440918,4.895999980974011,5.617000102996826,5.551000118255615,4.827000213670544,0.003000000142492354,0.003000000142492354,0.003000000142492354,0.0010000000474974513
2.7939999103546143,2.177000045776367,2.5739998817443848,8.838000297546387,6.4079999923706055,3.9839999675750732,2.3369998931884766,2.4800000190734863,2.8269999027252197,2.6610000133514404,5.829999923706055,6.789999961853027,0.0,0.0
3.2869999408721924,6.75,2.63700008392334,3.524999929475598,3.1320000420091674,2.197000026702881,0.0,0.0
8.102999687194824,5.863999843597412,6.254000186920166,9.988000465440564,0.0
10.448000192642212,6.480999946594238,4.918000221252441,4.9549999962328,16.672000885009766,9.015999794006348,0.0,0.0
2.5480000972747803,2.5769999027252197,9.822999954223633,3.96700008015614,10.62600040435791,7.252999855089001,7.345999790239148,8.161999702453613,6.244000030565076,0.0,0.0
2.1029999256134033,3.4509999752044678,3.072999954223633,1.5190000534057617,0.0,0.0
3.881999969482422,4.197000026702881,4.798999786376953,12.550999641418457,5.557000160217285,4.559000015258789,4.3470001220703125,3.8920001049991697,0.0
7.455999923753552,3.2289999256609008,3.146999908494763,3.3389999866485596,4.323000026750378,3.140000104904175,8.288999557495117,7.298999786376953,0.0010000000474974513,0.0
3.555000066757202,2.938999891281128,4.210999965667725,4.419000148773193,8.222999572753906,0.0,0.0
1.4079999923706055,3.010999917984009,1.6299999952316284,1.6710000038146973,2.108000112581067,1.7269999980926514,1.9190000295639038,1.5440000295639038,2.0940001010894775,1.6109999418258667,0.0,0.0
2.9100000858306885,2.2880001068115234,2.208999944734387,5.068999767303467,1.8969999551773071,2.7300000190734863,0.0,0.0
2.5139999389648438,3.8510000705718994,2.3009999523637816,5.015999794006348,2.621000051498413,3.924999952316284,2.9240000247955322,2.809999942779541,0.0
9.979000091552734,6.603000164031982,6.499000072479248,5.517000198364258,0.0
6.6540000438690186,7.105000019073486,0.0,0.0
6.5370001792907715,4.044000148773193,4.052000118303113,3.8289999961853027,3.744999885559082,7.017000198364258,11.317999839782715,6.38700008392334,4.492000102996826,6.169000148773193,9.128000259399414,0.0,0.0
5.807000160217285,2.6740000247955322,3.4019999504089355,2.693000078201294,2.003999948501587,0.0
9.582000017166138,3.1570000648498535,3.759999990463257,4.5920000076293945,5.367000175523572,5.609000205993652,4.606999946641736,3.572000026702881,3.3949999809265137,2.8629999886034057,0.0
10.120000123977661,2.960000110673718,5.826000213623047,3.270000053453259,2.8010001182556152,4.532000137376599,4.489999771118164,0.0
7.971999883651733,4.038000179338269,10.085000038146973,4.60699987411499,0.0,0.0
3.2130000591278076,2.075000047683716,2.8410000801086426,1.9359999895095825,1.0720000267028809,0.9760000109672546,0.9929999838350341,0.0,0.0
7.687000036239624,5.811999797821045,6.795000148820691,4.928999900817871,0.0
6.851999998092651,2.7950000762939453,9.524999618530273,14.580999923753552,11.303000450134277,8.199999809265137,12.166000366210938,10.164999961853027,0.0
10.227999925613403,5.598999977111816,7.795000076293945,8.651000022888184,21.973999572801404,0.0
4.125,2.4749999046325684,4.485000133514404,2.1120000610826537,2.3239998817443848,2.5950000286102295,2.6640000343322754,2.914000106859021,3.0969998836517334,3.691999912261963,4.0970001220703125,6.053000045823865,0.0
12.47100019454956,5.090000152587891,11.62399959564209,10.21100003819447,8.947000099229626,7.617000102996826,7.103000164031982,8.571999549865723,8.241999626159668,11.746000289916992,0.0
1.562000036239624,2.072999954223633,2.805000066757202,0.0
15.831999778747559,5.589000225067139,0.0,0.0
2.134000062942505,2.177999973297119,2.753999948501587,6.540999889373779,2.99399995803833,1.1009999513626099,1.0779999494552612,1.1230000257492065,1.059999942779541,1.0420000553131104,0.0
6.241999864578247,1.6920000314712524,2.6589999198913574,3.3010001182556152,3.6449999809265137,3.1129999886034057,8.1850004196167,0.0
13.497999668121338,5.319999767350964,2.543000055360608,7.581999778747559,11.029999732971191,12.42600019078236,24.858999252319336,0.0
7.656999826431274,5.254000186920166,5.340000152587891,1.809000015258789,1.9490000009536743,1.840999960899353,2.0299999713897705,1.6230000257492065,1.0360000133514404,2.393999887513928,0.0,0.0
4.105000019073486,3.523000074434094,7.308000160264783,6.105000019073486,0.0,0.0
4.394999980926514,3.1419999599456787,4.988999843597412,4.736000061035156,7.105999946594238,6.184999942779541,5.021999835968018,5.439000129699707,4.0980000495910645,3.075000047683716,2.9240000247955322,0.0,0.0
2.1040000915527344,1.7350000143051147,2.244999885559082,2.7160000801086426,1.9279999732971191,2.0239999294281006,3.2880001068115234,3.2929999828338623,6.688000202178955,0.0
9.243000030517578,2.4760000705718994,4.693999767303467,8.96500015258789,3.7100000381469727,1.1829999685287476,0.0
6.928999900817871,6.894000053405762,4.520999908447266,3.938999891281128,4.500999927520752,7.499000072479248,5.0289998054504395,0.0
14.177000522613525,7.239999771118164,3.13700008392334,2.5980000495910645,2.6659998893737793,0.0
7.664999961853027,2.994999885559082,1.9140000343322754,1.2410000562667847,0.9660000205039978,1.3839999437332153,0.0,0.0010000000474974513,0.0
6.680999994277954,4.684999942779541,2.617000102996826,2.6500000953674316,3.1080000400543213,3.6559998989105225,4.960000038146973,0.0,0.0
3.062999963760376,17.405000686645508,18.426000595092773,10.649999618530273,22.915000915527344,11.079000473022461,10.985999656724744,11.012999534606934,0.0,0.0
14.543000221252441,3.855000091600232,0.0010000000474974513,0.0010000000474974513,0.0
5.021999835968018,1.4259999523637816,1.9450000524520874,1.3949999809265137,0.0
6.737999677658081,3.8550000190734863,4.78000020980835,2.2919998894212767,0.0
7.061000108718872,3.8910000324249268,6.118000030517578,11.42199993133545,9.29999978642445,0.0,0.0
3.3289999961853027,11.172999931382947,15.020000457763672,5.36000020604115,4.044000148773193,6.355000019073486,3.115999937057495,3.119999885559082,0.0
6.273000001907349,1.555999994277954,1.8070000410079956,2.0950000286102295,5.481999946641736,9.793999671936035,7.922999858856201,5.348999977111816,0.0,0.0
11.704999923706055,7.9730000495910645,2.308000087738037,0.0,0.0
1.9040000438690186,1.3769999742507935,1.9459999799728394,5.289999961853027,7.15500020980835,0.0,0.0
5.355999946594238,15.444999694824219,7.622000217437744,6.474999904632568,14.322999954223633,15.699999809265137,0.0
16.077000213670544,8.222000122070312,8.340999603271484,12.264999939012341,19.5,0.0,0.0
2.7239999771118164,2.6050000190734863,3.1040000915527344,1.7630000114440918,10.26200008392334,7.3480000495910645,6.322000026702881,5.974999904632568,5.915999889373779,5.454999923706055,0.0
9.078999996185303,8.730999946594238,4.519000053405762,5.815000057220459,0.0010000000474974513,0.0
3.680999994277954,4.177999973297119,8.645000457763672,1.4669999609468505,2.6649999618530273,2.6530001163482666,2.3259999752044678,3.371999979019165,0.0,0.0
3.444999933242798,5.093999862670898,3.690999984741211,4.577000141143799,2.9010000228881836,2.4590001106262207,2.499000072479248,0.0
22.563000679016113,13.583000183105469,2.833000017213635,6.616000175476074,8.234999656677246,11.3100004196167,6.420000148820691,6.760000228881836,6.136000156402588,5.658999992418103,0.0
4.214000105857849,1.597000002861023,1.281999945640564,1.5089999437332153,1.371000004815869,1.7309999465942383,1.3519999980926514,1.843000054359436,0.0
7.523000001907349,3.7829999923706055,5.01800012588501,3.023000074434094,4.28000020980835,2.7769999504089355,3.102999998140149,3.171999931335449,3.002000093460083,3.0339999198913574,0.0,0.0
5.083000183105469,5.409999847412109,5.572000026702881,9.997999740648083,5.2829999923706055,5.679999828338623,5.235000133514404,3.997999906539917,0.0
9.928999973344617,2.9240000247955322,2.621999979019165,2.6740000247955322,4.750999927520752,4.760000228881836,3.5,3.316999912261963,7.8429999351501465,3.5549999008653685,0.0,0.0
7.309999942779541,3.075000047683716,2.503000020980835,5.2779998779296875,4.693999767303467,0.0
12.092999935150146,5.362000061082654,8.232000350952148,3.7359998951433226,4.416999889421277,8.720000267028809,3.273000074434094,0.0010000000474974513,0.0010000000474974513,0.0
