Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
12,0,0,71.0,60.0,1.897503611,9.9394E-5
12,0,1,71.0,60.0,2.099994449,8.7963E-5
12,0,2,45.0,56.0,1.768916098,8.9945E-5
12,0,3,44.0,48.0,1.580548567,9.268E-5
12,0,4,17.0,45.0,1.320584594,8.9529E-5
12,0,5,17.0,45.0,1.154887472,9.3962E-5
12,0,6,10.0,0.0,0.684657453,0.0
12,1,0,46.0,30.0,2.059314262,1.14759E-4
12,1,1,46.0,30.0,2.075129785,1.09281E-4
12,1,2,46.0,26.0,1.89770898,2.19865E-4
12,1,3,53.0,22.0,1.917892973,1.10838E-4
12,1,4,53.0,13.0,1.752889253,1.67265E-4
12,1,5,53.0,13.0,1.67986721,1.80755E-4
12,1,6,42.0,13.0,1.532082191,1.47694E-4
12,1,7,45.0,13.0,1.473677519,2.80316E-4
12,1,8,0.0,10.0,0.0,1.89845E-4
12,2,0,27.0,40.0,1.569624916,1.39531E-4
12,2,1,21.0,35.0,1.447280145,1.33724E-4
12,2,2,10.0,0.0,0.765656426,0.0
12,3,0,62.0,73.0,1.833094917,9.0843E-5
12,3,1,65.0,64.0,1.994443976,1.04771E-4
12,3,2,62.0,43.0,1.996723208,1.17745E-4
12,3,3,61.0,18.0,1.859325509,1.36746E-4
12,3,4,42.0,15.0,1.747956327,1.73537E-4
12,3,5,40.0,14.0,1.567773557,1.73434E-4
12,3,6,40.0,14.0,1.465887601,1.91796E-4
12,3,7,0.0,1.0,0.0,2.88733E-4
12,4,0,70.0,67.0,1.895631692,9.527E-5
12,4,1,46.0,61.0,1.613178797,3.60585E-4
12,4,2,37.0,61.0,1.551672288,9.4216E-5
12,4,3,32.0,56.0,1.342464748,1.01345E-4
12,4,4,35.0,54.0,1.262056287,9.9157E-5
12,4,5,35.0,29.0,1.114913536,1.03721E-4
12,4,6,36.0,26.0,1.128534588,1.03919E-4
12,4,7,28.0,14.0,1.174766757,1.42059E-4
12,4,8,22.0,14.0,0.789159639,1.53219E-4
12,4,9,14.0,14.0,0.731132628,1.49841E-4
12,4,10,14.0,14.0,0.581539227,1.7648E-4
12,4,11,14.0,14.0,0.559071799,1.97648E-4
12,4,12,7.0,0.0,0.464826985,0.0
12,5,0,62.0,33.0,1.999261014,1.19042E-4
12,5,1,63.0,33.0,1.974429739,1.22363E-4
12,5,2,61.0,32.0,1.906906255,1.20718E-4
12,5,3,56.0,21.0,1.822808477,2.17822E-4
12,5,4,60.0,19.0,1.725961607,1.53048E-4
12,5,5,34.0,17.0,1.509945022,1.4937E-4
12,5,6,31.0,17.0,1.508101635,1.48664E-4
12,5,7,33.0,17.0,1.246575958,1.42355E-4
12,5,8,24.0,13.0,1.04647306,1.66815E-4
12,5,9,9.0,13.0,0.613811071,1.7937E-4
12,6,0,34.0,30.0,1.547715146,2.0037E-4
12,6,1,32.0,10.0,1.548980751,3.09043E-4
12,7,0,19.0,59.0,1.676066046,8.309E-5
12,7,1,20.0,54.0,1.253851883,9.2399E-5
12,7,2,20.0,28.0,1.337618224,3.19153E-4
12,7,3,20.0,27.0,1.248232486,1.35257E-4
12,7,4,20.0,23.0,1.081385976,1.18142E-4
12,7,5,10.0,22.0,0.842326709,1.08892E-4
12,8,0,60.0,64.0,1.979214016,8.8114E-5
12,8,1,37.0,57.0,1.751074563,8.7813E-5
12,8,2,38.0,56.0,1.60329853,8.7435E-5
12,8,3,38.0,33.0,1.519431459,1.11566E-4
12,8,4,40.0,32.0,1.563782352,1.36249E-4
12,8,5,40.0,10.0,1.47086451,1.6714E-4
13,0,0,75.0,32.0,2.054130243,1.02562E-4
13,0,1,75.0,23.0,1.934740105,1.21954E-4
13,0,2,80.0,7.0,1.82422939,2.25538E-4
13,1,0,43.0,20.0,1.70984582,2.77801E-4
13,1,1,0.0,10.0,0.0,2.83339E-4
14,0,0,71.0,26.0,1.934071393,9.005E-5
14,0,1,72.0,24.0,1.879127963,1.01176E-4
14,0,2,42.0,22.0,1.721489446,1.13934E-4
14,0,3,43.0,16.0,1.636701429,1.29655E-4
14,0,4,40.0,5.0,1.482098329,2.0546E-4
14,1,0,35.0,40.0,1.504649387,1.37248E-4
14,1,1,35.0,37.0,1.110405826,1.97426E-4
14,1,2,35.0,37.0,1.125492361,1.33835E-4
14,1,3,9.0,31.0,0.800325687,1.55344E-4
14,2,0,25.0,72.0,1.552672058,9.8641E-5
14,2,1,25.0,50.0,1.354126202,1.04008E-4
14,2,2,15.0,45.0,0.988987348,1.12552E-4
14,2,3,13.0,44.0,0.846466193,3.67083E-4
14,2,4,7.0,0.0,0.686538076,0.0
14,3,0,46.0,36.0,1.932479407,1.27466E-4
14,3,1,46.0,29.0,1.833540079,1.77313E-4
14,3,2,37.0,29.0,1.582640364,1.76342E-4
14,3,3,11.0,25.0,1.158941446,1.62792E-4
14,3,4,8.0,19.0,0.612977952,2.1452E-4
14,4,0,61.0,39.0,1.945059003,1.04393E-4
14,4,1,61.0,37.0,1.911676291,2.00195E-4
14,4,2,61.0,31.0,1.882338845,1.05098E-4
14,4,3,63.0,29.0,1.889436117,1.07013E-4
14,4,4,62.0,29.0,2.405394997,1.23432E-4
14,4,5,70.0,17.0,2.356294944,1.51886E-4
14,4,6,70.0,17.0,2.048221502,1.63006E-4
14,4,7,77.0,13.0,3.174330295,4.07212E-4
14,4,8,77.0,11.0,1.812265825,1.71732E-4
14,4,9,49.0,7.0,1.680804686,2.07434E-4
14,5,0,57.0,65.0,1.884532234,8.8873E-5
14,5,1,55.0,56.0,1.974068193,9.0173E-5
14,5,2,52.0,52.0,1.845838143,8.9768E-5
14,5,3,52.0,47.0,2.060871444,1.09191E-4
14,5,4,50.0,44.0,1.718643057,9.1108E-5
14,5,5,24.0,26.0,1.34959774,1.13453E-4
14,5,6,19.0,23.0,1.166132888,1.35501E-4
14,5,7,19.0,23.0,1.055307394,1.63179E-4
14,5,8,9.0,18.0,0.471057566,2.08934E-4
14,6,0,45.0,35.0,1.883547583,1.14458E-4
14,6,1,31.0,35.0,1.608856549,9.8064E-5
14,6,2,24.0,34.0,1.344486516,1.18382E-4
14,6,3,24.0,34.0,1.130874688,2.35792E-4
14,6,4,24.0,34.0,1.441742025,2.38115E-4
14,6,5,24.0,28.0,1.185507496,1.08989E-4
14,6,6,20.0,28.0,1.181160812,1.17662E-4
14,6,7,14.0,28.0,0.910154103,1.29154E-4
14,6,8,18.0,20.0,0.796371612,1.24631E-4
14,6,9,8.0,0.0,0.477043551,0.0
14,7,0,54.0,75.0,1.924821025,9.4133E-5
14,7,1,61.0,45.0,1.713574006,1.10403E-4
14,7,2,60.0,39.0,1.731269947,1.08241E-4
14,7,3,59.0,36.0,1.990617514,1.26788E-4
14,7,4,59.0,34.0,1.78728767,1.06141E-4
14,7,5,59.0,20.0,1.748484297,1.69272E-4
14,7,6,58.0,19.0,1.611766525,1.90566E-4
14,7,7,0.0,5.0,0.0,3.10393E-4
15,0,0,66.0,43.0,1.846202188,1.31029E-4
15,0,1,57.0,18.0,1.718270878,1.36959E-4
15,0,2,62.0,15.0,1.641388009,1.70306E-4
15,0,3,33.0,15.0,1.606232211,1.5323E-4
15,0,4,33.0,14.0,1.323666439,1.46799E-4
15,0,5,26.0,14.0,1.304956605,1.46969E-4
15,0,6,28.0,12.0,1.125307146,2.34987E-4
15,0,7,28.0,7.0,1.089392945,2.99217E-4
15,1,0,47.0,40.0,1.614951555,1.0588E-4
15,1,1,47.0,34.0,1.938004395,1.23116E-4
15,1,2,47.0,17.0,1.774374646,1.41381E-4
15,1,3,43.0,17.0,1.713467305,1.60494E-4
15,1,4,34.0,16.0,1.424110737,1.48124E-4
15,1,5,0.0,10.0,0.0,1.55476E-4
15,2,0,45.0,56.0,1.705653217,1.71894E-4
15,2,1,53.0,48.0,1.865130511,1.09255E-4
15,2,2,29.0,42.0,1.641649199,9.0986E-5
15,2,3,25.0,32.0,1.2145214,1.11254E-4
15,2,4,19.0,31.0,1.036275081,1.45732E-4
15,2,5,21.0,27.0,1.044242037,1.32775E-4
15,2,6,21.0,27.0,0.944424997,1.24554E-4
15,2,7,21.0,8.0,0.986437578,2.71731E-4
15,3,0,66.0,34.0,1.897246914,1.15873E-4
15,3,1,67.0,34.0,1.793999452,2.07132E-4
15,3,2,68.0,31.0,1.752381717,1.10518E-4
15,3,3,67.0,19.0,1.688443704,1.68732E-4
15,3,4,58.0,14.0,1.738200362,2.18751E-4
15,3,5,58.0,13.0,1.685550171,1.49284E-4
15,3,6,54.0,12.0,1.650429631,2.20807E-4
15,3,7,0.0,9.0,0.0,2.1185E-4
16,0,0,52.0,44.0,1.880061174,1.05364E-4
16,0,1,47.0,37.0,2.039448818,1.05285E-4
16,0,2,47.0,34.0,1.735429866,1.15298E-4
16,0,3,22.0,13.0,1.243838448,1.89704E-4
16,0,4,1.0,0.0,0.362260762,0.0
16,1,0,60.0,54.0,1.706091608,1.08597E-4
16,1,1,56.0,53.0,1.733568134,1.04311E-4
16,1,2,31.0,51.0,1.342596565,9.9653E-5
16,1,3,17.0,25.0,1.063879757,1.8918E-4
16,1,4,7.0,22.0,0.537714116,1.78455E-4
16,2,0,22.0,66.0,1.611007747,8.4293E-5
16,2,1,14.0,65.0,1.012423008,9.123E-5
16,2,2,19.0,60.0,0.961887954,8.8298E-5
16,2,3,19.0,54.0,1.214483993,9.6387E-5
16,2,4,19.0,54.0,0.942446735,1.0892E-4
16,2,5,9.0,0.0,0.602133148,0.0
16,3,0,72.0,42.0,1.793380094,2.30474E-4
16,3,1,43.0,33.0,1.779586121,1.56811E-4
16,3,2,45.0,28.0,1.510743169,1.57417E-4
16,3,3,43.0,20.0,1.388565957,1.57226E-4
16,3,4,40.0,19.0,1.175185308,2.33476E-4
16,3,5,40.0,13.0,1.465185004,2.06289E-4
16,3,6,0.0,8.0,0.0,3.04775E-4
16,4,0,35.0,60.0,1.782520822,9.1092E-5
16,4,1,32.0,58.0,1.627093033,8.2697E-5
16,4,2,34.0,56.0,1.36872198,9.6972E-5
16,4,3,34.0,56.0,1.34999206,8.6981E-5
16,4,4,26.0,56.0,1.545327506,8.2042E-5
16,4,5,26.0,56.0,1.199836038,9.7837E-5
16,4,6,25.0,53.0,0.935856904,8.562E-5
16,4,7,25.0,34.0,1.094013604,1.95778E-4
16,4,8,28.0,15.0,1.196675303,1.45888E-4
16,4,9,26.0,15.0,0.941643181,2.87838E-4
16,4,10,26.0,12.0,0.89841175,2.06297E-4
16,4,11,4.0,0.0,0.255103193,0.0
16,5,0,62.0,19.0,1.835642602,2.0483E-4
16,5,1,42.0,13.0,1.753019785,4.18805E-4
16,5,2,35.0,11.0,1.684025711,2.29178E-4
16,5,3,35.0,11.0,1.50137887,2.96334E-4
16,5,4,30.0,11.0,1.322880137,2.31176E-4
16,5,5,35.0,11.0,1.225188821,2.26603E-4
16,5,6,0.0,10.0,0.0,2.16072E-4
16,6,0,38.0,41.0,1.624494522,1.19914E-4
16,6,1,42.0,21.0,1.654756157,2.11548E-4
16,6,2,39.0,19.0,1.568906225,4.13795E-4
16,6,3,44.0,14.0,1.553859803,1.95946E-4
16,6,4,52.0,8.0,1.501991309,3.36623E-4
17,0,0,64.0,44.0,1.856804797,1.51435E-4
17,0,1,58.0,17.0,1.688814543,1.34057E-4
17,0,2,55.0,12.0,1.743885753,1.74895E-4
17,0,3,57.0,11.0,1.714655045,1.47252E-4
17,0,4,57.0,11.0,1.775465242,2.86048E-4
17,0,5,65.0,9.0,1.647066115,1.56124E-4
17,1,0,35.0,33.0,1.0992933,9.8431E-5
17,1,1,35.0,27.0,1.29118437,1.98322E-4
17,1,2,35.0,24.0,1.61367958,1.25408E-4
17,1,3,36.0,21.0,1.566314724,9.9615E-5
17,1,4,0.0,8.0,0.0,1.82208E-4
17,2,0,53.0,64.0,1.734208664,1.0392E-4
17,2,1,49.0,36.0,1.593537761,1.03759E-4
17,2,2,19.0,32.0,1.243666323,1.275E-4
17,2,3,20.0,22.0,1.063596387,1.28368E-4
17,2,4,20.0,17.0,0.858372299,1.45054E-4
17,2,5,26.0,14.0,0.892149256,1.32589E-4
17,2,6,28.0,14.0,0.951806598,1.38102E-4
17,2,7,29.0,14.0,1.050356815,1.36875E-4
17,2,8,30.0,14.0,0.879306081,1.3414E-4
17,2,9,33.0,8.0,1.004191636,2.99997E-4
18,0,0,43.0,42.0,1.808424915,9.1767E-5
18,0,1,43.0,38.0,1.812189524,1.01956E-4
18,0,2,15.0,36.0,1.277814862,1.95215E-4
18,0,3,19.0,16.0,0.854217708,1.43289E-4
18,0,4,12.0,16.0,0.981898591,1.61222E-4
18,0,5,5.0,0.0,0.377850901,0.0
18,1,0,59.0,55.0,1.754868011,8.6035E-5
18,1,1,59.0,55.0,1.591137779,1.07872E-4
18,1,2,60.0,48.0,1.735413116,1.18442E-4
18,1,3,60.0,47.0,1.621043605,8.774E-5
18,1,4,31.0,47.0,1.273696752,9.7404E-5
18,1,5,31.0,46.0,1.17016294,8.6799E-5
18,1,6,32.0,28.0,1.067396823,1.04355E-4
18,1,7,34.0,24.0,1.084675978,1.10848E-4
18,1,8,24.0,18.0,1.077607388,1.50885E-4
18,1,9,24.0,18.0,1.095949357,1.29713E-4
18,1,10,0.0,8.0,0.0,1.80444E-4
18,2,0,40.0,36.0,1.764138119,1.12403E-4
18,2,1,28.0,26.0,1.650193487,1.19094E-4
18,2,2,28.0,24.0,1.612882534,1.54639E-4
18,2,3,28.0,22.0,1.294592679,1.24575E-4
18,2,4,26.0,22.0,1.137415678,1.38414E-4
18,2,5,21.0,17.0,1.008334551,1.49566E-4
18,2,6,2.0,0.0,0.398447789,0.0
18,3,0,38.0,64.0,1.790846285,1.06779E-4
18,3,1,42.0,62.0,1.661698315,1.08135E-4
18,3,2,42.0,58.0,1.524164518,9.1633E-5
18,3,3,44.0,52.0,1.501305177,9.9665E-5
18,3,4,14.0,45.0,1.027600105,1.00118E-4
18,3,5,1.0,25.0,0.642073693,1.18999E-4
18,4,0,50.0,60.0,1.787458823,8.5154E-5
18,4,1,27.0,53.0,1.169057176,8.1831E-5
18,4,2,27.0,51.0,0.988613652,4.06297E-4
18,4,3,32.0,47.0,1.316552506,7.9846E-5
18,4,4,34.0,24.0,1.186785179,1.18886E-4
18,4,5,24.0,9.0,1.284058333,1.37879E-4
18,5,0,60.0,43.0,1.819160553,9.7673E-5
18,5,1,69.0,36.0,1.830059951,1.07544E-4
18,5,2,51.0,29.0,1.848698019,1.23632E-4
18,5,3,37.0,24.0,1.730147208,1.10911E-4
18,5,4,0.0,7.0,0.0,1.82747E-4
18,6,0,45.0,56.0,1.787779359,1.98486E-4
18,6,1,40.0,27.0,1.667992315,1.30167E-4
18,6,2,40.0,25.0,1.663131947,2.47715E-4
18,6,3,34.0,19.0,1.590888754,1.54407E-4
18,6,4,34.0,17.0,1.438279457,1.26784E-4
18,6,5,25.0,17.0,1.366232517,1.47322E-4
18,6,6,24.0,17.0,0.906346798,1.39751E-4
18,6,7,24.0,17.0,0.945152028,1.27254E-4
18,6,8,24.0,12.0,0.96034767,2.53317E-4
18,6,9,30.0,10.0,0.643583299,1.71512E-4
18,7,0,27.0,42.0,1.628869912,1.03741E-4
18,7,1,27.0,41.0,1.507352367,1.02979E-4
18,7,2,33.0,40.0,1.21909351,1.22191E-4
18,7,3,30.0,30.0,1.168604236,1.39614E-4
18,7,4,5.0,25.0,0.789080532,1.30904E-4
18,8,0,77.0,60.0,1.873569225,1.02331E-4
18,8,1,77.0,52.0,1.827749935,9.3125E-5
18,8,2,54.0,45.0,1.753926556,8.7526E-5
18,8,3,56.0,44.0,1.892483787,7.8611E-5
18,8,4,40.0,42.0,1.461347398,8.4099E-5
18,8,5,34.0,30.0,1.127636392,1.10257E-4
18,8,6,24.0,30.0,1.274444999,1.06139E-4
18,8,7,22.0,12.0,0.929553581,2.38632E-4
18,8,8,22.0,7.0,0.800975597,3.24805E-4
18,9,0,47.0,39.0,1.622125549,9.3066E-5
18,9,1,47.0,32.0,1.45570317,1.50536E-4
18,9,2,48.0,31.0,1.435126824,1.57724E-4
18,9,3,49.0,27.0,1.403550686,1.36661E-4
18,9,4,0.0,10.0,0.0,1.90972E-4
19,0,0,69.0,71.0,1.812081499,8.8616E-5
19,0,1,50.0,66.0,1.679958198,9.2079E-5
19,0,2,20.0,37.0,1.205411573,9.7027E-5
19,0,3,20.0,36.0,1.033338908,1.25777E-4
19,0,4,20.0,33.0,1.088697836,1.35837E-4
19,0,5,14.0,29.0,0.882646447,9.5825E-5
19,0,6,14.0,27.0,0.720370342,1.28169E-4
19,0,7,2.0,0.0,0.527893165,0.0
19,1,0,34.0,65.0,1.455252934,8.0409E-5
19,1,1,34.0,65.0,1.433528045,8.992E-5
19,1,2,24.0,60.0,1.570053806,9.5878E-5
19,1,3,6.0,35.0,0.841033792,1.00675E-4
19,2,0,60.0,1.0,1.710991241,3.53586E-4
19,3,0,32.0,32.0,1.53955903,1.07855E-4
19,3,1,0.0,8.0,0.0,1.38847E-4
19,4,0,49.0,33.0,1.64779645,1.22148E-4
19,4,1,45.0,31.0,1.528471769,1.36118E-4
19,4,2,37.0,27.0,1.119448007,1.31167E-4
19,4,3,28.0,22.0,1.150087278,1.4092E-4
19,4,4,34.0,20.0,1.134649352,1.39E-4
19,4,5,34.0,20.0,1.167176085,1.29349E-4
19,4,6,4.0,0.0,0.415983763,0.0
19,5,0,74.0,44.0,1.944832164,1.60309E-4
19,5,1,73.0,34.0,1.868858033,1.83524E-4
19,5,2,47.0,16.0,1.725646404,2.36574E-4
19,5,3,49.0,12.0,1.60327345,3.10907E-4
19,5,4,45.0,11.0,1.594200251,2.52792E-4
19,5,5,49.0,11.0,1.522254909,2.3479E-4
19,5,6,0.0,9.0,0.0,3.10865E-4
20,0,0,67.0,64.0,1.810285523,8.9761E-5
20,0,1,51.0,37.0,1.857465977,9.5897E-5
20,0,2,54.0,29.0,1.810701407,1.02952E-4
20,0,3,54.0,29.0,1.771412909,1.06215E-4
20,0,4,51.0,26.0,1.694757684,1.71943E-4
20,0,5,50.0,15.0,1.468918652,1.54274E-4
20,0,6,51.0,4.0,1.56012957,4.38921E-4
20,1,0,35.0,39.0,1.378446904,1.32815E-4
20,1,1,35.0,37.0,1.473355087,9.906E-5
20,1,2,28.0,33.0,1.556857523,1.19895E-4
20,1,3,28.0,33.0,1.197374049,1.05552E-4
20,1,4,28.0,33.0,1.327360027,1.19421E-4
20,1,5,20.0,30.0,1.141629189,1.09598E-4
20,1,6,20.0,30.0,0.806121971,1.23916E-4
20,1,7,20.0,26.0,1.127491381,1.08791E-4
20,1,8,14.0,26.0,0.883801702,1.33532E-4
20,1,9,17.0,26.0,0.617052009,1.29225E-4
20,1,10,8.0,14.0,0.264958268,2.24004E-4
20,2,0,45.0,36.0,1.804408943,9.7455E-5
20,2,1,52.0,29.0,1.736100286,1.26364E-4
20,2,2,45.0,21.0,1.774094029,1.45877E-4
20,2,3,44.0,21.0,1.691498175,1.38801E-4
20,2,4,34.0,13.0,1.410923997,1.82147E-4
20,2,5,37.0,7.0,1.197129655,2.9038E-4
20,3,0,64.0,40.0,1.674518455,1.14434E-4
20,3,1,68.0,33.0,1.671107158,1.09951E-4
20,3,2,68.0,19.0,1.775493428,1.55341E-4
20,3,3,63.0,12.0,1.659042244,2.81505E-4
20,3,4,66.0,12.0,1.508262323,2.85454E-4
20,3,5,0.0,8.0,0.0,2.68118E-4
21,0,0,69.0,59.0,1.855602411,9.2805E-5
21,0,1,47.0,51.0,1.665172922,9.4882E-5
21,0,2,52.0,47.0,1.738998036,9.5575E-5
21,0,3,52.0,27.0,1.694047032,1.39137E-4
21,0,4,46.0,17.0,1.654191205,1.96646E-4
21,0,5,46.0,17.0,1.594475135,2.50793E-4
21,0,6,48.0,5.0,1.394694351,5.41792E-4
21,1,0,54.0,64.0,1.881341351,9.0893E-5
21,1,1,54.0,61.0,1.794779943,8.8958E-5
21,1,2,59.0,54.0,1.724773778,8.7389E-5
21,1,3,31.0,37.0,1.338694129,1.0035E-4
21,1,4,10.0,37.0,0.672105656,1.13041E-4
21,2,0,41.0,53.0,1.606362034,1.25235E-4
21,2,1,29.0,45.0,1.425318911,1.15264E-4
21,2,2,26.0,38.0,1.422707782,1.1669E-4
21,2,3,22.0,33.0,1.405364762,1.68047E-4
21,2,4,22.0,32.0,1.13788583,1.33875E-4
21,2,5,19.0,29.0,1.024561952,1.11851E-4
21,2,6,13.0,28.0,0.9386909,1.17329E-4
21,2,7,16.0,22.0,0.884562686,1.12409E-4
21,2,8,19.0,20.0,1.161138899,3.72754E-4
21,2,9,23.0,7.0,1.108675888,1.91264E-4
21,3,0,55.0,38.0,1.930376094,1.01717E-4
21,3,1,61.0,35.0,1.817492789,9.8027E-5
21,3,2,61.0,31.0,1.750241874,1.14322E-4
21,3,3,61.0,14.0,1.627811491,1.38573E-4
21,3,4,0.0,9.0,0.0,1.49568E-4
22,0,0,38.0,44.0,1.710889621,9.9561E-5
22,0,1,38.0,22.0,1.319332492,1.30125E-4
22,0,2,41.0,20.0,1.70129588,1.37988E-4
22,0,3,39.0,13.0,1.549467518,1.71234E-4
22,0,4,13.0,13.0,1.212388323,3.30457E-4
22,0,5,2.0,0.0,0.523125993,0.0
22,1,0,61.0,60.0,1.829057418,1.64051E-4
22,1,1,61.0,57.0,1.712008789,1.24797E-4
22,1,2,31.0,57.0,1.468683607,1.47941E-4
22,1,3,31.0,51.0,1.354255837,1.4827E-4
22,1,4,35.0,46.0,1.273094194,1.24084E-4
22,1,5,34.0,43.0,1.480871528,1.40526E-4
22,1,6,33.0,40.0,1.274794095,1.12513E-4
22,1,7,30.0,35.0,1.133580214,1.17177E-4
22,1,8,26.0,28.0,1.002252733,2.03778E-4
22,1,9,24.0,24.0,1.004867279,1.37493E-4
22,1,10,0.0,8.0,0.0,2.58431E-4
22,2,0,58.0,45.0,1.953233788,1.08659E-4
22,2,1,58.0,36.0,1.88633282,1.08377E-4
22,2,2,28.0,35.0,1.662914926,1.04817E-4
22,2,3,27.0,29.0,1.514174047,1.14425E-4
22,2,4,27.0,22.0,1.297382613,1.40804E-4
22,2,5,30.0,19.0,1.042794932,1.37173E-4
22,2,6,8.0,0.0,0.355345891,0.0
22,3,0,72.0,63.0,1.822472154,1.66906E-4
22,3,1,45.0,62.0,1.776834381,1.06558E-4
22,3,2,15.0,59.0,1.244970825,8.9095E-5
22,3,3,10.0,51.0,0.742418473,1.03058E-4
22,4,0,53.0,49.0,1.970028684,1.32704E-4
22,4,1,60.0,41.0,1.781486194,9.4753E-5
22,4,2,66.0,35.0,1.789098023,1.02426E-4
22,4,3,39.0,33.0,1.566210896,1.05935E-4
22,4,4,13.0,16.0,0.956679087,2.21672E-4
22,4,5,3.0,0.0,0.57425781,0.0
22,5,0,57.0,46.0,1.758911134,9.6183E-5
22,5,1,27.0,40.0,1.358030691,9.5107E-5
22,5,2,27.0,24.0,1.016526247,1.37889E-4
22,5,3,1.0,22.0,0.394688857,1.74164E-4
22,6,0,76.0,66.0,1.926952724,8.2565E-5
22,6,1,77.0,65.0,1.860372144,9.331E-5
22,6,2,52.0,60.0,1.611933815,9.0253E-5
22,6,3,25.0,57.0,1.505529261,7.6608E-5
22,6,4,20.0,38.0,0.893699373,1.09487E-4
22,6,5,20.0,35.0,1.023040884,9.4914E-5
22,6,6,2.0,0.0,0.555132301,0.0
23,0,0,57.0,36.0,1.746799108,1.22118E-4
23,0,1,57.0,20.0,1.641410831,1.52888E-4
23,0,2,57.0,14.0,1.666044426,1.49292E-4
23,0,3,57.0,14.0,1.604202886,1.37912E-4
23,0,4,56.0,9.0,1.569178076,2.13503E-4
23,1,0,24.0,36.0,1.632566738,9.4679E-5
23,1,1,14.0,35.0,1.164817595,1.07987E-4
23,1,2,14.0,25.0,1.1694884,1.33101E-4
23,1,3,14.0,23.0,0.857464338,1.45215E-4
23,1,4,18.0,23.0,0.855368735,1.3871E-4
23,1,5,16.0,19.0,0.959296348,1.44196E-4
23,1,6,0.0,19.0,0.700100881,1.27107E-4
23,2,0,31.0,12.0,1.518272135,2.74176E-4
23,2,1,31.0,8.0,1.546352189,1.76127E-4
23,3,0,65.0,56.0,1.804886971,1.05567E-4
23,3,1,36.0,50.0,1.435652789,1.26256E-4
23,3,2,30.0,22.0,1.549938686,1.78657E-4
23,3,3,23.0,22.0,1.025456018,1.63635E-4
23,3,4,24.0,19.0,1.025346385,1.46896E-4
23,3,5,10.0,19.0,0.515513223,1.76897E-4
23,4,0,71.0,27.0,1.885827516,2.03101E-4
23,4,1,71.0,22.0,1.817753965,1.4452E-4
23,4,2,77.0,18.0,1.878586806,1.60069E-4
23,4,3,74.0,12.0,1.822965023,2.98033E-4
23,4,4,69.0,7.0,1.625506823,2.80823E-4
24,0,0,72.0,53.0,1.887630903,9.3E-5
24,0,1,46.0,50.0,1.673020176,8.558E-5
24,0,2,18.0,43.0,1.242653919,8.8679E-5
24,0,3,15.0,43.0,1.153096689,8.4704E-5
24,0,4,15.0,23.0,0.781765918,9.606E-5
24,0,5,13.0,23.0,0.799805234,1.05499E-4
24,0,6,14.0,22.0,0.651462529,1.12631E-4
24,0,7,18.0,9.0,0.658943728,2.76612E-4
24,1,0,34.0,38.0,1.612047772,1.21505E-4
24,1,1,38.0,32.0,1.436662626,1.01042E-4
24,1,2,36.0,30.0,1.606737602,1.20615E-4
24,1,3,17.0,23.0,0.989183391,1.25236E-4
24,1,4,14.0,23.0,0.942741766,1.26298E-4
24,1,5,8.0,18.0,0.446433816,1.52416E-4
24,2,0,31.0,76.0,1.595873569,8.5721E-5
24,2,1,25.0,46.0,1.439077408,1.03572E-4
24,2,2,32.0,39.0,1.313348983,9.8733E-5
24,2,3,26.0,36.0,1.16425147,1.77308E-4
24,2,4,26.0,32.0,1.147108357,1.15259E-4
24,2,5,9.0,0.0,0.78679416,0.0
24,3,0,36.0,46.0,1.753200351,1.02715E-4
24,3,1,34.0,44.0,1.685647981,1.30427E-4
24,3,2,38.0,38.0,1.567136535,1.16567E-4
24,3,3,35.0,36.0,1.619609174,1.17123E-4
24,3,4,36.0,34.0,1.5392123,9.9245E-5
24,3,5,31.0,32.0,1.408345061,1.07093E-4
24,3,6,34.0,32.0,1.276163518,1.9473E-4
24,3,7,17.0,29.0,0.922262298,1.74393E-4
24,3,8,7.0,13.0,0.514020644,1.78672E-4
24,4,0,43.0,44.0,1.814542573,9.679E-5
24,4,1,52.0,38.0,1.793433752,1.16066E-4
24,4,2,55.0,36.0,1.727389349,9.9968E-5
24,4,3,51.0,35.0,1.731707561,2.01679E-4
24,4,4,46.0,33.0,1.734975596,1.05903E-4
24,4,5,49.0,28.0,1.475041159,1.10679E-4
24,4,6,26.0,11.0,1.430745204,3.82324E-4
24,4,7,23.0,9.0,1.248212547,2.446E-4
24,5,0,34.0,65.0,1.704731016,8.9484E-5
24,5,1,36.0,41.0,1.637249014,9.5679E-5
24,5,2,35.0,27.0,1.477524262,1.47698E-4
24,5,3,36.0,18.0,1.616308849,1.82069E-4
24,5,4,20.0,18.0,1.22632566,2.0236E-4
24,5,5,28.0,15.0,1.093956351,2.07389E-4
24,5,6,21.0,11.0,1.075787426,3.39495E-4
24,5,7,0.0,9.0,0.0,2.11606E-4
24,6,0,66.0,42.0,1.865805428,1.06255E-4
24,6,1,66.0,42.0,1.922271402,1.13434E-4
24,6,2,57.0,42.0,1.889514293,1.19106E-4
24,6,3,45.0,37.0,1.774677048,1.06093E-4
24,6,4,45.0,33.0,1.66429387,1.03231E-4
24,6,5,47.0,31.0,1.807097833,1.02293E-4
24,6,6,42.0,29.0,1.801844202,9.8985E-5
24,6,7,41.0,29.0,1.721148695,1.1411E-4
