Player 1 Deadwood: 
52,47,39,39,39,39
31,31,31
27,18,18,18,18
41,33,33,33,13,11,11,11
68,66,36,28,22,17,17,17
50,50,43,41,41,35,35,35,35,35
46,46,38,38,33,33,33,33
69,61,52,45,41,40,21,21,21
31,21,21,17,5,5
40,30,25,25,25,11,11,11,11
67,67,39,31,30,30,30
44,44,44,34,16,15,15,14,14,14
51,46,46,22,15,15,15,14,14,14,4,4
39,39,31,12,8,8
67,37,37,32,24,24,24,24,24,8,8
60,59,27,19,19,18,12,12,9,9
70,40,17,16,12,12,12
35,35,29,29,29,10,10
63,63,54,46,21,7,7
73,43,34,25,25,21,21,21
48,28,27,27,27,26,14,14,14
32,25,22,16,16,16,9,9
48,48,44,41,41,31,15,15,15,15,15
58,58,51,51,43,42,36,35,35,34,26,26,26
45,45,41,40,31,31,31,31,31,31
32,32,30,28,25,19,19,19,9,9
69,63,63,63,63,60,59,51,26,26,26,21,7,7
63,54,48,31,31,31,31,31
22,19,12,12,6,6
64,60,56,49,49,49,41,41,41,41,41
43,39,28,28,25,25,25,25,25,25,25,25,25
42,42,34,34,34
53,53,46,46,23,13,6,6
69,63,57,48,47,46,21,21,20,20,20,20
51,48,47,44,44,30,30
45,23,21,16,16,16
68,60,60,60,56,39,39,33,33,33,33
51,51,49,25,22,22,22,19,19,19,19,17,5,5
73,65,60,51,33,10,10
54,38,29,29,27,27,27,27,10,10
62,53,46,45,43,43,43
74,68,60,56,50,47,33,18,18,18,18,18,2,2
49,48,19,17,10,10
67,64,64,64,59,43,35,15,11,6,6
26,24,24,24,23,23,23,23,23,23
26,25,19,19,19,19,19
59,53,25,25,25,25,23,23,23
35,35,31,27,10,10
38,33,17,17,14,13,13,13,13
40,40,33,30,30,30,8,8
41,23,7,7
35,35,29,29,28,28,12,12,12
16,16,16,16,9,9
37,13,7,7
73,67,48,39,37,35,35,35,35
46,19,11,11,11,11
35,35,31,21,21,17,17,17
41,41,32,27,27,22,8,8
45,37,30,27,27,25,25,22,22,22,22,22,22
28,19,10,10
58,49,27,21,19,12,2,2
49,22,12,6,6
39,17,10,10
43,33,13,13,13,10,10
43,42,42,34,34,31,31,31
66,66,58,55,41,41,17,12,7,7
43,37,36,30,26,26,26,26,26
42,40,38,32,32,28,27,27,27,27,11,11,11,11,11,11
59,59,50,46,43,23,19,19,19
45,39,38,30,29,28,28,28
26,24,24,17,15,10,10
45,17,17,17,15,0
33,25,25,24,11,8,8
45,44,16,16,12,9,9
40,40,40,31,25,25,25,19,19,15,15,13,13,13
39,25,21,19,12,12,12,12,12,12
58,38,12,8,8
28,28,27,23,23,23,17,15,15,15
59,55,48,40,38,21,21,21,21,21,10,10
38,33,33,13,10,10
65,35,35,23,18,12,8,8
78,58,49,45,19,19,19
66,37,14,14,14,14,9,9
55,55,25,21,21,21
43,20,13,5,5
26,26,20,19,19,17,17,17,16,16,16,16
43,20,16,16,8,8
72,72,66,37,30,21,16,16,16,16,16,16,12,12,12
60,30,26,25,25,25,10,10
45,45,42,36,36,17,11,11,11
35,35,21,15,15,15,15
43,35,34,34,12,12,12
71,67,44,44,43,36,13,10,10
43,43,37,35,35,13,13,13
31,31,27,27,27,23,10,10
75,74,74,66,65,37,35,33,13,13
35,30,30,16,16,16
59,39,35,33,33,33,33,27,26,23,23,23
48,41,33,33,33
40,40,34,34,34,34,25,20,18,18,18
64,35,21,21,19,19,18,1,1
11,11,11,6,6
33,33,26,9,9
54,47,46,46,43,37,19,14,14,14
56,31,25,25,17,12,12,12,12
17,13,8,8
51,39,31,31,31,31,30,13,13,13
75,45,43,35,35,30,30,30,30,10,10
69,41,41,32,32,32,32,27,8,8

Player 1 Time: 
0.3930000066757202,0.40400001406669617,0.3889999985694885,0.39399999380111694,0.4259999990463257,0.47099998593330383,0.4860000014305115,0.5220000147819519,0.5460000038146973,0.5479999780654907,0.4790000021457672,0.24899999797344208,0.0
0.7939999997615814,0.4659999907016754,0.4300000071525574,0.41999998688697815,0.5740000009536743,0.6869999766349792,0.0,0.0
0.8030000030994415,0.4300000071525574,0.4259999990463257,0.4320000112056732,0.43799999356269836,0.43300001125317067,0.4180000126361847,0.43799999356269836,0.4260000119684264,0.0,0.0
0.43700000643730164,0.4129999876022339,0.5690000057220459,0.8629999756813049,0.5789999961853027,0.7019999752519652,0.7350000143051147,0.0,0.0
0.4180000126361847,0.38999998569488525,0.4099999964237213,0.3869999945163727,0.38100001215934753,0.5189999938011169,0.4480000138282776,0.0
0.7400000095367432,0.4050000011920929,0.4410000145435333,0.515999972820282,0.41499999165534973,0.48399999737739563,0.5139999985694885,0.546999990940094,0.6309999823570251,0.3310000002384186,0.7369999885559082,0.7919999957084656,0.7789999842643738,0.0,0.0
0.5149999856948853,0.4259999990463257,0.4359999895095825,0.4569999873638153,0.42100000381469727,0.22200000286102295,0.41499999165534973,0.0
0.40799999237060547,0.40799999237060547,0.41600000858306885,0.5019999742507935,0.45399999618530273,0.47600001096725464,0.6499999761581421,0.8700000047683716,0.0,0.0
0.4519999921321869,0.49000000953674316,0.5699999928474426,0.5199999809265137,0.550000011920929,0.6930000185966492,0.0
0.7530000041006133,0.4440000057220459,0.4980000088689849,0.5609999895095825,0.5049999952316284,0.5059999823570251,0.48500001430511475,0.4230000078678131,0.44999998807907104,0.2590000033378601,0.0
0.7620000243186951,0.3930000066757202,0.41600000858306885,0.4180000126361847,0.3960000107763335,0.0,0.0
0.4569999873638153,0.44999998807907104,0.38600000739097595,0.31299999356269836,0.6240000128746033,0.0
0.8209999799728394,0.4449999928474426,0.5019999742507935,0.7559999823570251,0.0
0.7479999959468842,0.41100001335144043,0.421999990940094,0.4690000116825104,0.41900001268368214,0.43799999356269836,0.0
0.8089999854564667,0.4440000057220459,0.4350000023841858,0.4359999895095825,0.492000013589859,0.4740000069141388,0.574999988079071,0.609000027179718,0.5680000185966492,0.0
0.8560000061988831,0.4390000104904175,0.4749999940395355,0.3160000145435333,0.0
0.4180000126361847,0.41499999165534973,0.3930000066757202,0.0,0.0
0.4410000145435333,0.4090000092983246,0.42800000309944153,0.40799999237060547,0.39800000190734863,0.20800000429153442,0.22499999403953552,0.4410000145435333,0.41100001335144043,0.0
0.8910000026226044,0.5799999833106995,0.5709999799728394,0.5879999995231628,0.0,0.0
0.43600000243168324,0.42500001192092896,0.41100001335144043,0.3889999985694885,0.38199999928474426,0.39800000190734863,0.4129999876022339,0.4399999976158142,0.46399998664855957,0.7179999947547913,0.0
0.7409999966621399,0.4050000011920929,0.39899998903274536,0.3930000066757202,0.45100000500679016,0.5189999938011169,0.6050000190734863,0.4740000069141388,0.5220000147819519,0.5490000247955322,0.6129999756813049,0.3659999966621399,0.0
0.9010000228881836,0.49300000071525574,0.5139999985694885,0.5,0.5929999947547913,0.5820000171661377,0.36000001430511475,0.718999981880188,0.3700000047683716,0.7770000100135803,0.36399999260902405,0.7509999871253967,0.0,0.0
0.40400001406669617,0.4020000100135803,0.39800000190734863,0.38999998569488525,0.42800000309944153,0.5049999952316284,0.42800000309944153,0.0,0.0
0.4180000126361847,0.49900001287460327,0.20999999344348907,0.0
0.7290000021457672,0.39399999380111694,0.3889999985694885,0.39899998903274536,0.4790000021457672,0.5889999866485596,0.5820000171661377,0.5630000233650208,0.734000027179718,0.765999972820282,0.6399999856948853,0.8190000057220459,0.7249999771593139,0.0,0.0
0.7689999938011169,0.5260000228881836,0.4390000104904175,0.48399999737739563,0.4959999918937683,0.5260000228881836,0.5720000267028809,0.5820000171661377,0.5600000023841858,0.0,0.0
0.4090000092983246,0.4090000092983246,0.3880000114440918,0.3970000147819519,0.0,0.0
0.4490000009536743,0.47999998927116394,0.5040000081062317,0.6790000200271606,0.734000027179718,0.0,0.0
0.5040000081062317,0.5090000033378601,0.5899999737739563,0.3089999854564667,0.0
0.7370000183582306,0.41200000047683716,0.4350000023841858,0.5009999871253967,0.4359999895095825,0.47200000286102295,0.5929999947547913,0.0,0.0
0.42500001192092896,0.40799999237060547,0.4050000011920929,0.417999995755963,0.44200000166893005,0.4909999966621399,0.2939999997615814,0.0
0.7159999907016754,0.40700000524520874,0.4189999997615814,0.4300000071525574,0.6069999933242798,0.7620000243186951,0.7630000114440918,0.38100001215934753,0.7799999713897705,0.0,0.0
0.41100001335144043,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.40700000524520874,0.40299999713897705,0.4560000002384186,0.5239999890327454,0.593999981880188,0.6019999980926514,0.0,0.0
0.8269999921321869,0.4459999928949401,0.460999995470047,0.44999998807907104,0.47200000286102295,0.4359999895095825,0.0,0.0
0.44200000166893005,0.3930000066757202,0.42899999022483826,0.4359999895095825,0.0,0.0
0.42799998621921986,0.38999998569488525,0.3970000147819519,0.4050000011920929,0.39899998903274536,0.4359999895095825,0.41499999165534973,0.4099999964237213,0.4300000071525574,0.4090000092983246,0.21299999952316284,0.2529999911785126,0.5180000195978209,0.0,0.0
0.4269999861717224,0.4350000023841858,0.4320000112056732,0.41600000858306885,0.41600000858306885,0.46399998664855957,0.0,0.0
0.4480000138282776,0.574999988079071,0.6349999904632568,0.5380000005243346,0.0
0.7010000050067902,0.39500001072883606,0.38999998569488525,0.40700000524520874,0.39100000262260437,0.4230000078678131,0.49399998784065247,0.44999998807907104,0.0,0.0
0.45899999141693115,0.4860000014305115,0.48100000619888306,0.4869999885559082,0.4690000116825104,0.5199999809265137,0.2879999876022339,0.5509999990463257,0.5559999942779541,0.2849999964237213,0.0
0.8939999938011169,0.5040000081062317,0.49399998784065247,0.5220000147819519,0.5170000195503235,0.5180000066757202,0.7160000205039978,0.0
0.7299999892711639,0.4390000104904175,0.43799999356269836,0.4300000071525574,0.42899999022483826,0.4359999895095825,0.4350000023841858,0.23800000548362732,0.0
0.7879999876022339,0.46399998664855957,0.5730000138282776,0.503000020980835,0.5049999952316284,0.503000020980835,0.4950000047683716,0.5120000243186951,0.2540000081062317,0.49799999594688416,0.0,0.0
0.4189999997615814,0.43799999356269836,0.4269999861717224,0.4180000126361847,0.4779999852180481,0.49399998784065247,0.5080000162124634,0.5339999794960022,0.5019999742507935,0.0,0.0
0.40700000524520874,0.39500001072883606,0.3959999978542328,0.3930000066757202,0.4269999861717224,0.4309999942779541,0.0,0.0
0.4099999964237213,0.5040000081062317,0.41999998688697815,0.19900000095367432,0.0
0.7569999992847443,0.46799999475479126,0.43799999356269836,0.5289999842643738,0.0,0.0
0.40100000600796193,0.38999998569488525,0.3919999897480011,0.37400001287460327,0.39500001072883606,0.37700000405311584,0.0,0.0
0.47699999809265137,0.4309999942779541,0.5690000186441466,0.652999997138977,0.5580000281333923,0.5640000104904175,0.5579999814508483,0.0,0.0
0.4320000112056732,0.42899999022483826,0.4650000035762787,0.4350000023841858,0.42500001192092896,0.6990000009536743,0.68699998955708,0.5690000057220459,0.5719999800203368,0.0,0.0
0.39100000262260437,0.4020000100135803,0.4880000054836273,0.7129999995231628,0.546999990940094,0.5260000228881836,0.27300000190734863,0.2919999957084656,0.0
0.8970000147819519,0.5289999842643738,0.7149999737739563,0.8859999775886536,0.8989999890327454,0.45100000500679016,0.0
1.016999989748001,0.7929999828338623,0.7630000114440918,0.0,0.0
0.6489999890327454,0.6850000023841858,0.6389999985694885,0.6050000190734863,0.6290000081062317,0.28200000524520874,0.5460000038146973,0.0
0.7569999824045226,0.421999990940094,0.0,0.0
0.4050000011920929,0.38600000739097595,0.39800000190734863,0.4189999997615814,0.0,0.0
0.5149999856948853,0.49799999594688416,0.6209999918937683,0.8119999766349792,0.7510000000474975,0.37700000405311584,0.0,0.0
0.7360000014305115,0.4130000005243346,0.38499999046325684,0.38100001215934753,0.39800000190734863,0.414000004529953,0.20700000028591603,0.0
0.7360000014305115,0.4000000059604645,0.453000009059906,0.421999990940094,0.4399999976158142,0.43299999833106995,0.511999977636151,0.4819999933242798,0.4970000088214874,0.0,0.0
0.5040000081062317,0.5,0.20000000100117177,0.0
0.414000004529953,0.42500001192092896,0.4429999887943268,0.45500001311302185,0.5630000233650208,0.48899999260902405,0.4650000035762787,0.0
1.0719999969005585,0.593999981880188,0.7699999809265137,0.0
0.925000011920929,0.5360000133514404,0.5230000019073486,0.2549999952316284,0.0
0.8669999837875366,0.4819999933242798,0.546999990940094,0.578000009059906,0.6240000128746033,0.0
0.9180000126361847,0.45399999618530273,0.4819999933242798,0.3970000147819519,0.4020000100135803,0.41499999165534973,0.4620000123977661,0.5450000166893005,0.6940000057220459,0.6930000185966492,0.0,0.0
0.597000002861023,0.5659999847412109,0.5640000104904175,0.5879999995231628,0.0
0.4880000054836273,0.4320000112056732,0.42800000309944153,0.4309999942779541,0.414000004529953,0.4129999876022339,0.0,0.0
0.4090000092983246,0.39500001072883606,0.4180000126361847,0.47699999809265137,0.7139999866485596,0.0
0.7720000147819519,0.4390000104904175,0.4440000057220459,0.4440000057220459,0.47099998593330383,0.492000013589859,0.4749999940395355,0.28700000047683716,0.0
0.7269999980926514,0.44999998807907104,0.4259999990463257,0.39800000190734863,0.4399999976158142,0.43299999833106995,0.48899999260902405,0.4440000057220459,0.4129999876022339,0.4090000092983246,0.40299999713897705,0.4050000011920929,0.40799999237060547,0.5130000114440918,0.25,0.0,0.0
0.42100000381469727,0.4020000100135803,0.4090000092983246,0.4000000059604645,0.40400001406669617,0.41499999165534973,0.414000004529953,0.4189999997615814,0.41499999165534973,0.45799998741131276,0.4180000126361847,0.4860000014305115,0.44600000977516174,0.0,0.0
0.39899998903274536,0.3919999897480011,0.40299999713897705,0.4020000100135803,0.38600000739097595,0.40400001406669617,0.4039999971864745,0.4059999883174896,0.0
0.7450000047683716,0.45100000500679016,0.4090000092983246,0.48399999737739563,0.5490000247955322,0.5610000024316832,0.527999997138977,0.5870000123977661,0.597000002861023,0.6240000128746033,0.0,0.0
0.4580000042915344,0.42399999499320984,0.4269999861717224,0.40700000524520874,0.5180000066757202,0.45899999141693115,0.5370000004768372,0.6050000190734863,0.7059999704360962,0.0,0.0
0.5120000243186951,0.5400000214576721,0.3179999887943268,0.6200000047683716,0.3019999861717224,0.0
0.7310000061988831,0.41500000457745045,0.41100001335144043,0.4009999930858612,0.42800000309944153,0.5009999871253967,0.38199999928474426,0.4000000059604645,0.3919999897480011,0.4410000145435333,0.2590000033378601,0.5210000276565552,0.2809999883174896,0.0
0.7269999980926514,0.39899998903274536,0.39899998903274536,0.3840000033378601,0.39399999380111694,0.4440000057220459,0.42800000309944153,0.41499999165534973,0.49399998784065247,0.26600000262260437,0.0
0.765999972820282,0.41999998688697815,0.41600000858306885,0.43700000643730164,0.47099998593330383,0.5870000123977661,0.6190000176429749,0.6230000257492065,0.0,0.0
0.4189999997615814,0.20600000023841858,0.2709999978542328,0.5789999961853027,0.2930000126361847,0.0
0.4050000011920929,0.38100001215934753,0.41200000047683716,0.4830000102519989,0.0,0.0
0.3959999978542328,0.42100000381469727,0.41499999165534973,0.46299999952316284,0.43700000643730164,0.5580000281333923,0.5809999704360962,0.5920000076293945,0.30699999432545155,0.0,0.0
0.4249999950407073,0.4410000145435333,0.40700000524520874,0.6340000033378601,0.31299999356269836,0.0
0.6949999928474426,0.39399999380111694,0.41399998764973134,0.4390000104904175,0.503000020980835,0.5509999990463257,0.7860000262735412,0.0
0.7229999899864197,0.40400001406669617,0.4230000078678131,0.3959999978542328,0.4000000059604645,0.0,0.0
0.4090000092983246,0.414000004529953,0.3959999978542328,0.421999990940094,0.39899998903274536,0.4359999895095825,0.5080000162124634,0.2549999952316284,0.0
0.7409999966621399,0.45899999141693115,0.7300000190734863,0.6759999990463257,0.5989999771118164,0.30799999833106995,0.0
0.8230000138282776,0.5189999938011169,0.9729999899864197,0.6420000195503235,0.0,0.0
0.4410000145435333,0.4320000112056732,0.4880000054836273,0.44999998807907104,0.460999995470047,0.503000020980835,0.5009999871253967,0.5450000166893005,0.0,0.0
0.4230000078678131,0.44699999690055847,0.414000004529953,0.4410000145435333,0.0,0.0
0.4390000104904175,0.4749999940395355,0.46299999952316284,0.45500001311302185,0.5400000214576721,0.0
0.7570000290870667,0.4000000059604645,0.414000004529953,0.4090000092983246,0.0,0.0
0.44999998807907104,0.0,0.0
0.5260000228881836,0.5649999976158142,0.5740000009536743,0.0,0.0
0.4350000023841858,0.4309999942779541,0.48500001430511475,0.46299999952316284,0.6740000247955322,0.6140000224113464,0.0,0.0
0.5049999952316284,0.4519999921321869,0.39500001072883606,0.44500000576954335,0.47200000286102295,0.546999990940094,0.0,0.0
0.4009999930858612,0.43299999833106995,0.4390000104904175,0.4259999990463257,0.42899999022483826,0.4569999873638153,0.4390000104904175,0.47699999809265137,0.0,0.0
0.4169999957084656,0.4339999854564667,0.39899998903274536,0.3930000066757202,0.4009999930858612,0.39100000262260437,0.0,0.0
0.43299999833106995,0.42500001192092896,0.4059999883174896,0.460999995470047,0.43799999356269836,0.42800000309944153,0.4009999930858612,0.0,0.0
0.5479999780654907,0.42899999022483826,0.515999972820282,0.515999972820282,0.23600000143051147,0.0
0.8120000064373016,0.4479999969480559,0.6000000238418579,0.5180000066757202,0.5139999985694885,0.574999988079071,0.7549999952316284,0.0,0.0
0.414000004529953,0.3919999897480011,0.382999986410141,0.414000004529953,0.47200000286102295,0.0,0.0
0.45500001311302185,0.43700000643730164,0.5679999719141051,0.5379999876022339,0.6520000100135803,0.7379999756813049,0.6669999957084656,0.6269999742507935,0.0,0.0
0.4169999957084656,0.4180000126361847,0.38499999046325684,0.41600000858306885,0.48100000619888306,0.4690000116825104,0.4699999988079071,0.4569999873638153,0.42100000381469727,0.4569999873638153,0.45399999618530273,0.0
0.7629999816417694,0.492000013589859,0.44699999690055847,0.531000018119812,0.296999990940094,0.0
0.7549999952316284,0.4059999883174896,0.4269999861717224,0.42899999022483826,0.5130000114440918,0.492000013589859,0.5139999985694885,0.5040000081062317,0.5040000081062317,0.0010000000474974513,0.0
0.7989999949932098,0.382999986410141,0.453000009059906,0.5920000076293945,0.5699999928474426,0.6110000014305115,0.5989999771118164,0.6600000262260437,0.6470000277040526,0.0
0.7159999907016754,0.38499999046325684,0.4099999964237213,0.6000000238418579,0.5680000185966492,0.0,0.0
0.4519999921321869,0.42899999022483826,0.42899999022483826,0.40799999237060547,0.41200000047683716,0.30399999022483826,0.0
0.7739999890327454,0.4269999861717224,0.47699999809265137,0.4399999976158142,0.38100001215934753,0.2020000050542876,0.0
0.3970000147819519,0.40299999713897705,0.48100000619888306,0.5240000019548461,0.5540000200271606,0.574999988079071,0.0,0.0
0.41999998688697815,0.3840000033378601,0.4059999883174896,0.46299999952316284,0.4830000102519989,0.4000000059604645,0.4569999873638153,0.0,0.0
0.42800000309944153,0.4359999895095825,0.4860000014305115,0.4399999976158142,0.6010000109672546,0.6620000004768372,0.6679999828338623,0.0
0.7300000190734863,0.4490000009536743,0.40700000524520874,0.42100000381469727,0.460999995470047,0.4650000035762787,0.5609999895095825,0.6399999856948853,0.6520000100135803,0.0,0.0
0.4129999876022339,0.41999999980907887,0.3799999952316284,0.4059999883174896,0.382999986410141,0.38600000739097595,0.42399999499320984,0.3720000088214874,0.3779999911785126,0.35100001096725464,0.3889999985694885,0.0,0.0
0.41100001335144043,0.44999998807907104,0.43700000643730164,0.4189999997615814,0.4410000145435333,0.5199999809265137,0.5130000114440918,0.4849999974248931,0.0,0.0
0.47200000286102295,0.41100001335144043,0.40400001406669617,0.5049999952316284,0.4390000104904175,0.5529999732971191,0.27799999713897705,0.5210000276565552,0.5009999871253967,0.0
0.7170000076293945,0.38900001149158925,0.37700000405311584,0.3790000081062317,0.38199999928474426,0.39100000262260437,0.3790000081062317,0.4009999930858612,0.41999998688697815,0.46000000834465027,0.4480000138282776,0.5000000129221007,0.5590000152587891,0.0
0.7290000021457672,0.4320000112056732,0.4429999887943268,0.4230000078678131,0.4259999990463257,0.47600001096725464,0.0,0.0
0.7789999842643738,0.7350000143051147,0.7540000081062317,0.3659999966621399,0.37599998712539673,0.0
0.7260000109672546,0.3869999945163727,0.4009999930858612,0.38100001215934753,0.46000000834465027,0.3840000033378601,0.382999986410141,0.37400001287460327,0.3869999945163727,0.0,0.0
0.4009999930858612,0.4009999930858612,0.4399999976158142,0.4410000145435333,0.6069999933242798,0.5899999737739563,0.6759999990463257,0.6079999804496765,0.5839999914169312,0.46000000834465027,0.40700000524520874,0.0,0.0
0.4320000112056732,0.42500001192092896,0.4350000023841858,0.0,0.0
0.4259999990463257,0.42100000381469727,0.42500001192092896,0.4309999942779541,0.48899999260902405,0.7289999723434448,0.41999998688697815,0.0
0.6770000159740448,0.5109999775886536,0.40299999713897705,0.3720000088214874,0.3930000066757202,0.36800000071525574,0.4189999997615814,0.42800000309944153,0.4169999957084656,0.43299999833106995,0.0,0.0
0.41100001335144043,0.38999998569488525,0.4050000011920929,0.4359999895095825,0.3930000066757202,0.4000000059604645,0.0
0.41200000047683716,0.40700000524520874,0.4749999940395355,0.5270000100135803,0.0,0.0
0.4339999983785674,0.40400001406669617,0.38999998569488525,0.4440000057220459,0.3799999952316284,0.39399999380111694,0.4740000069141388,0.5329999923706055,0.5120000243186951,0.0,0.0
0.41200000047683716,0.42899999022483826,0.4410000145435333,0.4099999964237213,0.27000001072883606,0.5249999761581421,0.5370000004768372,0.5059999823570251,0.49900001287460327,0.5339999794960022,0.5519999861717224,0.6579999923706055,0.5730000138282776,0.0
0.6990000009536743,0.39100000262260437,0.4000000059604645,0.39100000262260437,0.36899998784065247,0.23100000619888306,0.0
0.7160000205039978,0.3869999945163727,0.5400000214576721,0.6690000295639038,0.7170000076293945,0.30799999833106995,0.5619999766349792,0.6349999904632568,0.3070000112056732,0.0
0.8709999918937683,0.4390000104904175,0.42800000309944153,0.4099999964237213,0.3880000114440918,0.0,0.0
0.41600000858306885,0.39800000190734863,0.3959999978542328,0.38100001215934753,0.3659999966621399,0.38100001215934753,0.36399999260902405,0.3930000066757202,0.33799999952316284,0.6370000243186951,1.0770000219345093,0.9020000100135803,0.3529999981401488,0.0
0.7520000040531158,0.4169999957084656,0.39899998903274536,0.5189999938011169,0.5299999713897705,0.0
0.6909999847412109,0.3970000147819519,0.38499999046325684,0.3930000066757202,0.3799999952316284,0.37700000405311584,0.4339999854564667,0.4069999883649871,0.5950000286102295,0.2809999883174896,0.0
0.7619999945163727,0.5080000162124634,0.44699999690055847,0.4350000023841858,0.4560000002384186,0.23499999940395355,0.4779999852180481,0.48899999260902405,0.0,0.0
0.4790000021457672,0.48399999737739563,0.2549999952316284,0.5609999895095825,0.3199999928474426,0.0,0.0
0.45100000500679016,0.4259999990463257,0.4009999930858612,0.4300000071525574,0.0,0.4180000126361847,0.41499999165534973,0.0,0.0
0.44699999690055847,0.4359999895095825,0.42399999499320984,0.5049999952316284,0.38999998569488525,0.0
0.8219999969005585,0.49300000071525574,0.4869999885559082,0.34200000762939453,0.6420000195503235,0.5699999928474426,0.28600001335144043,0.0,0.0
0.44200000166893005,0.4970000088214874,0.5019999871728942,0.43799999356269836,0.46000000834465027,0.45399999618530273,0.22300000488758087,0.0
0.7679999768733978,0.5199999809265137,0.29899999499320984,0.0
0.7430000007152557,0.4169999957084656,0.42100000381469727,0.41100001335144043,0.4209999869344756,0.4050000011920929,0.5070000290870667,0.0,0.0
0.6079999804496765,0.6859999895095825,0.5989999900339171,0.5690000057220459,0.5709999799728394,0.0
0.7790000140666962,0.5350000262260437,0.6079999804496765,0.0
0.7400000095367432,0.3930000066757202,0.39800000190734863,0.41600000858306885,0.44600000977516174,0.414000004529953,0.4449999928474426,0.0,0.0
0.43799999356269836,0.5270000100135803,0.5590000152587891,0.5649999976158142,0.0,0.0
0.4059999883174896,0.42800000309944153,0.4519999921321869,0.4170000086305663,0.23199999332427979,0.5260000228881836,0.0,0.0
0.4749999940395355,0.5220000147819519,0.4309999942779541,0.4269999861717224,0.41600000858306885,0.421999990940094,0.23999999463558197,0.0
0.7249999940395355,0.4299999902723357,0.4350000023841858,0.4620000123977661,0.38600000739097595,0.453000009059906,0.5019999742507935,0.47200000286102295,0.4440000057220459,0.40799999237060547,0.4059999883174896,0.0,0.0
0.7149999737739563,0.6179999709129333,0.27799999713897705,0.0
0.39500001072883606,0.382999986410141,0.42399999499320984,0.45399999618530273,0.4429999887943268,0.4830000102519989,0.6840000152587891,0.0
0.7919999957084656,0.42100000381469727,0.5099999904632568,0.3569999933242798,0.0
0.8179999887943268,0.42899999022483826,0.3019999861717224,0.0
0.44999998807907104,0.4860000014305115,0.5870000123977661,0.6779999732971191,0.7360000014305115,0.7649999856948853,0.0
0.7599999904632568,0.4189999997615814,0.4320000112056732,0.4399999976158142,0.44999998807907104,0.4819999933242798,0.0,0.0
