Player 1 Deadwood: 
0.9020000100135803,1.128999948501587,0.8450000286102295,0.828000009059906,0.7490000128746033,0.0,0.0
0.8270000219345093,0.8230000138282776,0.8009999990463257,0.6959999799728394,0.6660000085830688,0.5759999752044678,0.5299999713897705,0.49399998784065247,0.6179999709129333,0.39800000190734863,0.35100001096725464,0.0,0.0
0.8740000128746033,0.9760000109672546,0.889999998616986,0.9660000205039978,0.8360000252723694,0.8360000252723694,0.7900000214576721,0.7389999757288024,0.0
4.321999907493591,0.8920000195503235,0.7749999761581421,0.7760000228881836,0.7120000123977661,0.0
2.3559999465942383,0.9819999933242798,0.7920000086305663,0.0
2.0479999780654907,0.8949999809265137,1.099000049638562,1.1100000143051147,1.0499999523162842,0.0
0.9760000109672546,0.0,0.0
0.9120000004768372,0.953000009059906,0.843999981880188,0.9290000200271606,1.312999963760376,1.9450000524520874,0.7369999885559082,1.4630000591278076,0.0,0.0
2.7619999647140503,0.7549999952316284,0.6740000247955322,1.4509999752044678,0.7110000252723694,0.7850000262260437,0.0
2.149999976158142,0.8199999928474426,0.871999979019165,0.6859999895095825,1.1720000505447388,0.0
1.9630000124452636,0.7229999899864197,0.6919999718666077,0.6320000290870667,0.6340000033378601,0.6299999952316284,0.5379999876022339,0.640999972820282,0.628000020980835,0.6290000081062317,0.0,0.0
1.0410000085830688,0.0
3.3109999895095825,1.055999994277954,1.1690000295639038,1.156999945640564,0.0,0.0
0.996999979019165,0.9330000281333923,0.8410000205039978,0.7450000047683716,0.8040000200271606,0.7799999713897705,0.6430000066757202,0.9599999785423279,0.722000002861023,0.8339999914169312,0.0
1.027999997138977,2.2330000400543213,0.7479999790666625,0.671999990940094,0.5849999785423279,0.5410000085830688,0.5720000267028809,0.7400000095367432,0.0
2.996999979019165,1.7489999532699585,0.0
2.606000006198883,0.8550000190734863,0.8980000019073486,0.8149999976158142,1.2879999876022339,0.9769999980926514,0.0,0.0
0.949999988079071,0.8370000123977661,0.6949999928474426,0.6380000114440918,0.5720000267028809,0.0,0.0
1.003000020980835,1.1470000277040526,0.9779999852180481,1.1740000247955322,1.0770000219345093
0.9500000010011718,0.9179999828338623,0.9789999723434448,0.625,1.0670000314712524,1.1739999781129882,0.0
2.8540000915527344,0.9070000052452087,1.1749999523162842,1.1239999532699585,0.8199999928474426,1.6699999570846558,1.2070000171661377,1.8529999981401488,0.0
3.898000121116638,1.2359999418258667,1.0010000000474975,1.0409999619005248,0.8980000019073486,0.7760000228881836,0.8230000138282776,0.6769999861717224,0.0,0.0
0.9309999942779541,0.9160000085830688,0.9589999914169312,0.968999981880188,0.972000002861023,0.8100000023841858,0.8669999837875366,0.9799999723909423,0.9580000042915344,2.215999914216809,1.9229999780654907,1.0479999780654907,0.6949999928474426,0.0,0.0
0.9620000123977661,1.3170000314712524,1.0399999618530273,0.0
3.3550000190734863,1.1670000086305663,0.9670000076293945,0.9670000076293945,0.9319999814033508,0.9869999885559082,0.0
2.3450000286102295,0.9150000214576721,0.843999981880188,0.8939999938011169,0.9010000228881836,0.8270000219345093,0.7250000238418579,0.718999981880188,0.6789999733446166,0.5799999833106995,0.0
2.3140000104904175,2.0709999332902953,0.7549999952316284,0.6729999780654907,0.6729999780654907,0.6880000233650208,0.703000009059906,0.0,0.0
2.2869999408721924,0.9779999981401488,2.1730000972747803,0.9750000238418579,0.8270000219345093,0.7289999723434448,0.6259999871253967,0.5619999766349792,0.0
3.722000002861023,1.1200000047683716,0.9869999885559082,0.7990000247955322,0.8209999799728394,0.7519999742507935,0.8889999985694885,0.0,0.0
0.843999981880188,0.7360000014305115,0.7789999971864745,0.5580000281333923,0.6320000290870667,0.7450000047683716,0.949999988079071,0.9179999828338623,1.0,0.984000027179718,0.0,0.0
0.9459999799728394,0.9419999718666077,0.9149999747751281,0.7730000019073486,0.7390000224113464,0.0,0.0
1.2470000515459105,1.1979999542236328,0.8220000267028809,0.5040000210283324,0.7730000019073486,0.0
2.4790000319480896,0.9520000219345093,0.6470000147819519,1.0299999713897705,1.0479999780654907,0.0,0.0
0.8930000066757202,0.878000020980835,0.8809999823570251,0.7699999809265137,0.7509999871253967,0.7519999742507935,0.7370000014780089,0.5550000071525574,0.843000007676892,0.5299999713897705,0.5929999947547913,0.5069999824045226,0.0
2.471999943256378,0.8949999809265137,0.847000002861023,1.034000039100647,0.0
2.1559999585151672,0.8500000238418579,0.8479999899864197,1.1970000267028809,1.0739999542711303,1.1579999456880614,1.3300000429153442,1.5549999475479126,0.0,0.0
0.8059999942779541,0.7379999756813049,0.6899999976158142,0.6370000243186951,0.7910000085830688,0.6940000057220459,0.6069999933242798,0.0
2.224999964237213,0.9210000038146973,1.3259999752044678,1.3860000371932983,0.0
2.534999966621399,0.9300000071525574,0.8519999980926514,1.3930000066757202,1.3079999685287476,1.128000020980835,0.9739999771118164,0.9629999995231628,0.0,0.0
0.7710000276565552,0.6840000152587891,0.6610000133514404,0.7839999794960022,0.0
1.215000033378601,0.9590000043390319,0.9620000253198668,0.8690000176429749,0.9520000219345093,0.874000025796704,0.8560000191209838,0.7059999704360962,0.0
2.1710000038146973,0.7670000195503235,0.7419999837875366,0.6269999742507935,0.5669999718666077,0.7739999890327454,0.5130000114440918,0.4650000035762787,0.4560000002384186,0.5040000081062317,0.0,0.0
0.8949999809265137,0.9369999766349792,0.9179999828338623,0.8450000286102295,0.8069999814033508,0.7549999952316284,0.7990000247955322,0.0
4.024999976158142,0.8920000195503235,0.781000018119812,1.0299999713897705,0.7900000214576721,0.7889999747276306,0.0,0.0
2.135999917984009,0.9829999804496765,0.8420000076293945,0.9020000100135803,0.5619999766349792,0.5659999847412109,0.0,0.0
0.8600000143051147,1.6390000581741333,0.8500000238418579,0.8650000095367432,0.777999997138977,0.9020000100135803,0.8769999742507935,0.8100000023841858,0.828000009059906,0.9229999780654907,1.434000015258789,0.0
2.328000009059906,0.7210000157356262,0.6340000033378601,0.6679999828338623,0.7039999961853027,0.6050000190734863,0.49900001287460327,0.6259999871253967,0.0,0.0
2.159999966621399,0.8299999833106995,0.8220000267028809,1.75,0.746999979019165,0.5889999995706603,0.6439999938011169,0.6930000185966492,0.49900001287460327,0.6499999761581421,0.40400001406669617,0.46299999952316284,0.0,0.0
0.7770000100135803,0.7379999756813049,0.9599999785423279,0.9610000252723694,0.5630000233650208,0.5640000234125182,0.48500001430511475,0.6169999837875366,0.0,0.0
0.875,0.8320000171661377,0.8790000081062317,1.1950000524520874,2.2990000247955322,0.9239999781129882,0.8520000110147521,0.0
3.211000084877014,0.7559999823570251,0.7159999738214538,0.7599999904632568,0.7080000042915344,0.5429999828338623,0.5529999732971191,1.4500000010011718,0.6370000243186951,0.5950000286102295,0.0
2.199000060558319,0.7820000052452087,0.8700000047683716,0.7590000033378601,1.0269999504089355,0.8019999861717224,1.0390000343322754,0.0
1.9079999923706055,1.1759999990463257,0.9369999766349792,0.7829999923706055,0.7229999899864197,0.675000011920929,0.6380000114440918,0.0,0.0
1.0980000495910645,1.9470000267028809,0.8519999980926514,0.0
2.1999999284744263,0.8080000281333923,1.6690000295639038,0.7310000061988831,0.8100000023841858,0.9399999976158142,0.8050000071525574,0.7229999899864197,0.6769999861717224,0.6169999837875366,1.1519999504089355,0.46000000834465027,0.0
1.8489999771118164,0.8629999756813049,0.7609999775886536,0.6819999814033508,0.7680000066757202,0.6830000281333923,0.9340000152587891,1.812999963760376,1.0679999589920044,0.0,0.0
0.8050000071525574,0.8259999752044678,0.7390000224113464,0.8109999895095825,0.746999979019165,0.9789999723434448,0.8190000057220459,0.0
2.6380000710487366,1.100000023841858,1.0489999781129882,0.0
0.7540000081062317,0.8650000095367432,0.6110000014305115,0.5429999828338623,0.6200000047683716,1.409999966621399,0.6759999990463257,0.6869999766349792,0.0,0.0
1.0540000200271606,0.9100000262260437,0.0,0.0
0.871999979019165,0.8040000200271606,0.8500000238418579,0.777999997138977,0.7689999938011169,0.7590000033378601,0.640999972820282,1.2949999570846558,1.1679999828338623,0.0
2.1829999685287476,0.7350000143051147,0.7379999756813049,0.8930000066757202,0.7160000205039978,0.0,0.0
0.8510000109672546,0.7870000004768372,0.7039999961853027,0.6100000143051147,0.6100000143051147,0.6420000195503235,1.0640000104904175,3.2320001125335693,0.5839999914169312,0.0,0.0
1.156000018119812,1.1990000009536743,1.0359999666688964,0.8180000185966492,0.7039999961853027,0.765999972820282,0.0
2.837999939918518,2.4670000076293945,0.9660000205039978,0.871999979019165,1.1100000143051147,0.0
2.2260000109672546,0.7110000252723694,0.0
3.00600004196167,1.2070000171661377,1.974000049638562,2.1640000343322754,1.9700000286102295,0.0
0.9750000238418579,0.8410000205039978,0.8989999890327454,0.9340000152587891,0.75,0.718999981880188,0.0,0.0
0.9039999842643738,0.7900000214576721,0.8109999895095825,0.6930000185966492,0.7089999914169312,0.7549999952316284,1.1080000400543213,0.6940000057220459,0.578000009059906,0.0
2.263000011444092,0.8539999723434448,0.7480000257492065,0.7549999952316284,0.781000018119812,0.699999988079071,0.7379999756813049,0.0,0.0
0.9760000109672546,0.8870000243186951,0.9330000281333923,1.8630000352859497,2.052000045776367,1.2570000420091674,0.0,0.0
0.7609999775886536,0.733999980497174,0.7070000171661377,0.6019999980926514,0.6019999980926514,0.6299999952316284,0.546999990940094,0.5049999952316284,0.0,0.0
0.9660000205039978,0.9739999900339171,2.1489999294281006,0.0010000000474974513,0.0
0.9649999737739563,0.7720000147819519,1.965999960899353,0.8009999990463257,0.6700000166893005,0.6830000281333923,0.0,0.0
1.7139999866485596,0.8429999947547913,0.9760000109672546,1.031999945640564,1.277999997138977,0.8999999761581421,0.0,0.0
1.7910000085830688,0.7850000262260437,0.8200000057695433,0.6050000190734863,0.7559999823570251,0.0,0.0
0.8169999718666077,1.7100000381469727,1.0080000162124634,0.6890000104904175,0.6230000257492065,0.5600000023841858,0.597000002861023,0.49900001287460327,0.5899999737739563,0.0,0.0
0.7549999952316284,0.8920000195503235,0.0,0.0
0.8149999976158142,1.7239999771118164,0.7950000166893005,0.8320000171661377,0.9570000171661377,0.828000009059906,0.7239999771118164,0.7929999828338623,0.8600000143051147,0.7429999709129333,0.0,0.0
0.9179999828338623,1.8569999933242798,1.6430000066757202,0.8019999861717224,0.7350000143051147,0.0,0.0
0.8040000200271606,0.7919999957084656,0.875,0.8230000138282776,0.6909999847412109,0.5989999771118164,0.5609999895095825,0.6690000295639038,0.6480000019073486,0.5220000147819519,0.49900001287460327,0.0,0.0
0.8550000190734863,0.8999999761581421,0.875,0.8799999952316284,0.7620000243186951,0.7429999709129333,0.8269999752519652,0.6439999938011169,0.0010000000474974513,0.0
2.353000044822693,0.9110000133514404,1.0290000438690186,0.6959999799728394,0.7070000171661377,1.2690000534057617,1.2430000305175781,2.375999927520752,0.8489999771118164,0.9679999947547913,0.7540000081062317,0.0
2.1579999923706055,0.7450000047683716,1.0980000495910645,1.0740000009536743,1.0219999551773071,0.0,0.0
1.1319999694824219,1.315000057220459,0.9959999918937683,0.9120000004768372,0.8230000138282776,0.0,0.0
1.8969999551773071,1.1039999723434448,1.1660000085830688,1.8539999723434448,0.9110000133514404,2.109999895095825,0.8119999766349792,0.625,0.7639999985694885,0.45500001311302185,0.6119999885559082,0.0,0.0
0.878000020980835,1.0889999866485596,0.0
2.255999982357025,0.859000027179718,0.7739999890327454,0.8700000047683716,0.7699999809265137,0.0,0.0
0.9440000057220459,0.843999981880188,0.7799999713897705,0.7670000195503235,0.6539999842643738,0.7109999785898253,0.6309999823570251,0.7749999761581421,0.7310000061988831,0.718999981880188,0.7699999809265137,0.0
3.3630000352859497,1.5520000457763672,1.6770000457763672
2.534999966621399,0.9649999737739563,0.7710000276565552,0.6499999761581421,0.6480000019073486,0.6840000152587891,0.6809999942779541,0.8360000252723694,0.7329999804496765,0.0
0.7250000238418579,0.9089999794960022,0.8029999732971191,0.7670000195503235,0.7919999957084656,0.996999979019165,0.9089999794960022,0.8700000047683716,0.878000020980835,0.6860000024316832,0.6909999847412109,0.625,0.0
2.662000060081482,0.0,0.0
2.246999979019165,0.8360000252723694,0.9089999794960022,1.1030000448226929,1.1330000162124634,0.0,0.0
2.146999908494763,1.1269999742507935,2.3970000743865967,0.7250000238418579,2.1630001068115234,2.306999921798706,0.0,0.0
0.8730000257492065,0.8579999804496765,0.703000009059906,0.7120000123977661,0.7289999723434448,0.8479999899864197,0.6650000214576721,0.7630000114440918,0.7799999713897705,0.6010000109672546,0.5,0.4950000047683716,0.41200000047683716,0.367000013589859,0.0,0.0
0.7730000019073486,0.9620000123977661,0.8830000162124634,0.8960000276565552,0.8489999771118164,0.718999981880188,0.984000027179718,0.8709999918937683,0.8510000109672546,0.0,0.0
1.0800000429153442,2.3980000019073486,2.24399995803833,0.7929999828338623,0.6859999895095825,0.6710000038146973,0.6769999990938231,0.5460000038146973,0.0,0.0
1.0110000371932983,0.9459999799728394,1.780000043916516,0.753000020980835,0.7200000286102295,0.0,0.0
1.3420000076293945,1.2489999532699585,1.0180000066757202,1.9019999504089355,0.0,0.0
1.9800000190734863,0.7720000147819519,0.6060000061988831,0.6650000214576721,1.5180000066757202,0.0,0.0
0.8510000109672546,0.8830000162124634,0.7710000276565552,0.796999990940094,0.9150000214576721,0.8339999914169312,0.8470000157831237,0.6990000009536743,0.6510000228881836,0.0
2.333000017213635,1.9320000410079956,0.7699999809265137,0.8519999980926514,0.7620000243186951,1.6149999628541991,1.0850000381469727,0.9779999852180481,0.9409999847412109,0.7979999780654907,0.7049999833106995,0.0
2.611999988555908,1.1399999856948853,0.0
2.041000008583069,0.8420000076293945,0.6740000247955322,0.6549999713897705,0.6200000047683716,0.6299999952316284,0.4650000035762787,0.5099999904632568,0.0,0.0
0.9200000166893005,0.9089999794960022,1.1390000581741333,2.2200000286102295,0.7580000162124634,0.8569999933242798,0.6930000185966492,0.6890000104904175,0.5830000042915344,0.5730000138282776,0.675000011920929,0.5659999847412109,0.0,0.0
2.0510001182556152,0.7570000290870667,0.7860000133514404,0.6629999876022339,0.5640000104904175,0.6700000166893005,0.7789999971864745,1.0850000381469727,0.8659999966621399,0.0
3.73799991607666,1.1910000572679564,1.184000015258789,1.1890000104904175,0.0
2.447999954223633,0.753000020980835,0.7160000205039978,0.7350000143051147,0.7599999904632568,0.6050000190734863,0.0010000000474974513,0.6449999809265137,0.0
2.5,2.2100000381469727,0.9610000252723694,1.4049999713897705,0.0
0.8519999980926514,1.9490000009536743,0.9490000009536743,0.8759999871253967,0.828000009059906,0.0
2.3470000157831237,0.8199999928474426,0.7559999823570251,0.6969999800203368,0.800000011920929,0.5509999990463257,0.503000020980835,0.4490000009536743,0.0,0.0
1.7799999713897705,0.8889999985694885,0.9950000176904723,0.0
2.294000029563904,0.8709999918937683,0.7839999794960022,0.0,0.0
0.9100000262260437,1.9450000524520874,0.7229999899864197,0.7089999914169312,0.6949999928474426,0.5929999947547913,0.4950000047683716,0.41999998688697815,0.41999999980907887,0.4779999981401488,0.5950000286102295,0.36899998784065247,0.3440000116825104,0.3449999988079071,0.0
2.096000015735626,0.9739999771118164,0.7799999713897705,0.9150000214576721,0.9369999766349792,0.0
2.527999997138977,0.8579999933717772,0.8429999947547913,0.8309999704360962,0.7860000133514404,0.8040000200271606,0.656000018119812,0.7549999952316284,0.6610000133514404,0.5519999861717224,0.5059999952791259,0.0
1.0440000295639038,0.7590000033378601,1.4420000314712524,1.3380000591278076,1.0149999856948853,0.9359999895095825,0.0
2.477999998140149,2.16299994091969,0.9390000104904175,0.7410000095842406,0.0
2.3429999947547913,1.0829999446868896,0.9300000071525574,1.1100000143051147,1.0190000534057617,0.7960000038146973,0.8180000185966492,0.780999971437268,0.7480000257492065,0.0,0.0
1.968000054359436,0.9620000123977661,0.9980000257492065,0.8600000143051147,0.7749999761581421,0.8880000114440918,0.0,0.0
1.971999956178479,1.0379999876022339,1.1030000448226929,1.1679999828338623,1.1549999713897705,0.9110000133514404,0.8899999856948853,0.9110000133514404,0.8240000009536743,0.7580000162124634,0.0,0.0
0.906000018119812,0.9380000233650208,0.8730000257492065,0.6349999904632568,0.847000002861023,0.5879999995231628,0.5809999704360962,0.5860000252723694,0.42800000309944153,0.0,0.0
1.0470000505447388,1.1449999809265137,0.8389999995706603,0.9490000009536743,1.1390000581741333,0.8980000019073486,0.8550000190734863,0.0,0.0
1.024999976158142,1.1410000324249268,1.378999948501587,3.5739998817443848,0.0010000000474974513,0.0
2.00900000333786,0.7549999952316284,0.8849999904632568,0.6610000133514404,0.7379999756813049,0.8029999732971191,0.0
1.030999971437268,1.1469999551773071,0.9750000238418579,0.8730000257492065,0.8339999914169312,0.6480000019073486,0.699999988079071,0.675000011920929,0.6010000109672546,0.0,0.0
0.9639999866485596,1.0010000467300415,0.7419999837875366,0.7210000157356262,0.8769999742507935,0.6790000200271606,0.6970000267028809,0.0,0.0
0.9369999766349792,0.9789999723434448,0.9549999833106995,1.0640000104904175,0.8489999771118164,0.0,0.0
0.8560000061988831,0.8209999799728394,0.7179999947547913,0.0,0.0
0.8510000109672546,0.6809999942779541,0.6600000262260437,0.6269999742507935,0.7620000243186951,0.0
2.525999903678894,0.9210000038146973,0.7609999775886536,0.921999990940094,1.3450000286102295,0.0
2.5640000104904175,0.9269999861717224,0.781000018119812,0.8240000009536743,0.7699999809265137,0.6919999718666077,0.656000018119812,0.7179999947547913,0.7770000100135803,0.6330000162124634,0.0
3.253000020980835,2.4549999237060547,1.36899995803833,2.890000104904175,1.371999979019165,0.0
2.6699999570846558,2.3429999351501465,1.0169999599456787,0.8899999856948853,0.0,0.0
0.9359999895095825,0.871000004815869,0.8090000152587891,0.9139999747276306,0.8259999752044678,0.7720000147819519,0.6389999985694885,0.0
3.0570000410079956,2.686000108718872,1.062999963760376,0.9789999723434448,0.9940000176429749,0.9480000138282776,0.9330000281333923,1.0549999475479126,0.0
2.2450000047683716,0.828000009059906,0.7419999837875366,0.7059999704360962,0.6949999928474426,0.7490000128746033,0.8539999723434448,0.546999990940094,0.6359999775886536,0.5960000157356262,0.5360000133514404,0.3889999985694885,0.0
2.0309999585151672,0.7889999747276306,0.8519999980926514,0.828000009059906,1.2130000591278076,0.8600000143051147,0.7049999833106995,0.6340000033378601,0.0,0.0
0.9089999794960022,0.7940000295639038,0.6650000214576721,0.675000011920929,0.0,0.0
1.0260000228881836,1.902999997138977,0.8299999833106995,0.8029999732971191,0.8479999899864197,0.0
2.5360000133514404,0.9670000076293945,0.9959999918937683,1.1929999589920044,1.0110000371932983,0.9769999980926514,0.8159999847412109,0.0
2.7510000467300415,0.7310000061988831,1.7760000228881836,0.7099999785423279,0.593999981880188,0.7069999704835936,0.75,0.7360000014305115,1.6039999723434448,0.8529999981401488,0.0,0.0
0.8420000076293945,0.8209999799728394,0.8090000152587891,1.1670000553131104,0.6579999923706055,0.8209999928949401,0.5789999961853027,0.0,0.0
0.9750000238418579,1.125,1.1959999799728394,3.7060000896453857,0.9620000123977661,1.0920000076293945,0.6840000152587891,1.2710000276565552,0.7609999775886536,0.6340000033378601,0.0
3.2370001077651978,0.8849999904632568,0.8320000171661377,0.652999997138977,0.6349999904632568,0.0,0.0
0.8880000114440918,0.8360000252723694,1.002000046777539,0.8999999761581421,0.9620000253198668,0.0
2.0549999475479126,0.8849999904632568,0.9150000214576721,0.9879999756813049,0.0,0.0
1.1059999465942383,1.0099999904632568,1.128000020980835,0.0
2.031000077724457,0.7400000095367432,0.7160000205039978,0.7110000252723694,0.7300000190734863,0.6430000066757202,0.7409999966621399,0.6060000061988831,0.5590000152587891,0.574999988079071,1.1859999895095825,0.0,0.0
1.184999942779541,1.2580000162124634,0.9760000109672546,1.7519999742507935,0.0,0.0
0.8319999704835936,0.886999977636151,0.7450000047683716,0.0
2.362999975681305,1.093999981880188,0.8539999723434448,0.7990000247955322,0.8830000162124634,0.7189999948022887,0.6309999823570251,0.7189999948022887,0.0
2.111999988555908,0.8460000157356262,0.8039999733446166,0.0,0.0
0.949999988079071,1.0839999914169312,2.492000102996826,1.059999942779541,1.437999963760376,1.2120000123977661,0.0,0.0
1.0169999599456787,1.9420000314712524,0.9890000224113464,1.5410000085830688,1.281000018119812,0.0
2.2670000195503235,0.7699999809265137,0.9620000123977661,0.8930000066757202,0.8339999914169312,0.7279999852180481,0.6520000100135803,0.5699999928474426,0.0,0.0
0.9629999995231628,1.1009999513626099,0.8629999756813049,0.8799999952316284,0.7419999837875366,0.6970000267028809,0.0,0.0

Player 2: 
Player 2 Deadwood: 
42,41,38,13,7,7,7
36,17,10,10,10
25,11,11,11,1,1,1
60,57,52,32,27,22,22,21,21,21,8,8,8
42,42,41,39,37,34,26,26,26
47,46,42,40,40,40
45,37,37,37
43,41,38,37,37,37
10,10,10
70,65,37,29,27,19,19,16,16,16
54,51,51,26,24,24,24
64,34,34,24,24,24
56,40,39,39,35,34,15,15,12,8,8,8
50,50
23,14,14,7,7,7
65,60,59,57,57,57,32,32,32,32,32
53,45,43,38,38,19,14,14,14
70,70,70
39,22,22,22,11,5,5,5
36,34,30,26,9,9,9
35,33,13,12,12
27,26,24,19,19,19,19
38,34,26,26,26,22,18,18,18
33,30,16,13,13,13,13,1,1,1
36,31,21,21,20,20,20,16,16,16,16,16,5,5,5
24,24,24,24
36,30,30,30,30,30,30
62,62,32,31,22,16,16,16,16,16,16
30,30,28,28,28,25,7,7,7
63,63,56,56,42,34,31,31,31
47,18,17,11,11,11,7,7,7
68,64,64,42,41,36,17,17,16,3,3,3
29,29,29,29,29,29,29
36,36,36,33,33,33
39,38,37,13,1,1,1
51,48,48,30,30,30,30,19,19,12,12,12,12
29,20,20,20,20
68,51,49,46,23,21,21,4,4,4
62,62,62,33,28,23,23,23
48,46,46,46,46
55,46,45,44,19,13,13,6,6,6
18,18,17,17,17
55,54,50,50,50,35,29,29,29
47,38,29,28,18,12,12,12,12,8,8,8
58,53,23,23,22,22,22,22
36,36,36,35,11,6,6,6
45,43,24,22,22,2,2,2
47,47,45,23,23,23,23,21,21,19,19,19
42,33,30,29,26,26,13,12,12,12
63,33,28,28,28,28,23,20,20,17,17,6,6,6
52,52,29,28,22,17,13,9,9,9
71,43,41,36,19,16,16,16
29,23,23,23,23,23,23,23,22,18,18
26,26,25,25,25,22,22,22
46,45,38,33,15,15,9,9,9
62,53,53,53
63,63,34,25,25,15,15,14,14,14,14,0,0
57,57,52,28,28,25,25,19,8,8,8
