Player 1 Deadwood: 
65,37,27,27,27
54,51,46,42,42,36,36,36,36,17,6,6
67,58,50,24,19,6,6
47,46,38,36,30,30,16,16,16
40,40,40,24,24,20,20,20,17,13,4,4

Player 1 Time: 
0.06599999766331166,0.06700000166893005,0.0680000017164275,0.06700000166893005,0.06199999898672104,0.05400000140070915,0.05999999865889549,0.06300000101327896,0.05000000074505806,0.050999999046325684,0.04500000178813934,0.05299999937415123,0.0,0.0
0.0560000017285347,0.07699999958276749,0.07599999755620956,0.07400000095367432,0.07699999958276749,0.06599999964237213,0.06700000166893005,0.09100000362377614,0.0
36.110999166965485,0.04400000150781125,0.0420000011799857,0.04399999976158142,0.03500000014901161,0.05000000074505806,0.020999999716877937,0.042999999481253326,0.0,0.0
0.061000000685453415,0.057999998331069946,0.07500000298023224,0.06500000308733433,0.06800000369548798,0.0430000014603138,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.0430000014603138,0.05100000079255551,0.0
50.16399893164635,0.03200000151991844,0.07100000034552068,0.0
35.923998933285475,0.06499999761581421,0.05299999937415123,0.04999999876599759,0.054999999701976776,0.03500000014901161,0.050999999046325684,0.03199999954085797,0.0
37.80600090126973,0.054999999701976776,0.06499999761581421,0.04500000178813934,0.0430000014603138,0.05900000035762787,0.04800000041723251,0.04100000113248825,0.04899999871850014,0.049000000464729965,0.0
48.79200002923608,0.06500000308733433,0.057999998331069946,0.061000000685453415,0.0430000014603138,0.07799999963026494,0.10000000149011612,0.0680000017164275,0.0
1.0920000076293945,0.04799999843817204,0.0
38.912000581622124,0.054999999701976776,0.058000000077299774,0.04600000008940697,0.041999999433755875,0.05000000074505806,0.0
41.43700122833252,2.158000064897351,1.0210000276565552,0.0,0.0
0.10400000016670674,0.06500000308733433,0.0
42.329000545549206,1.284000039100647,0.05900000035762787,2.6070001125335693,1.6019999514101073,0.042999999481253326,0.03400000184774399,0.0,0.0
0.05399999942164868,0.05299999937415123,1.2879999876022339,0.06400000303983688,5.02400016784668,0.0
0.05400000140070915,0.07500000298023224,0.07800000160932541,0.07000000029802322,0.07800000160932541,0.0,0.0
0.057999998331069946,0.06699999968986958,0.07900000363588333,0.061000000685453415,0.0
38.90799844264984,0.05299999937415123,0.05400000140070915,0.06400000303983688,0.057999998331069946,0.04899999871850014,0.04800000041723251,0.04700000013690442,0.0
42.86999852757435,0.05100000079255551,0.052000001072883606,0.08100000023841858,0.05700000002980232,0.05300000112038106,0.050999999046325684,0.052000001072883606,0.0,0.0
0.052000001072883606,0.06700000166893005,0.0820000022649765,4.211999893188477,2.5739998817443848,0.0,0.0
0.052000001072883606,1.1480000019073486,0.07100000232458115,0.0010000000474974513,0.0
0.057999998331069946,0.054999999701976776,0.10300000011920929,0.10599999874830246,2.7100000381469727,0.07900000165682286,0.08699999749660492,0.09600000083446503,0.07699999958276749,0.0,0.0
0.041999999433755875,0.04600000008940697,0.05000000074505806,0.05900000035762787,0.07199999690055847,0.06499999761581421,0.11599999666213989,0.08299999684095383,0.07699999958276749,5.355000019073486,2.0269999504089355,0.0
48.46800036728382,0.0560000017285347,0.050999999046325684,1.6149999628541991,0.05700000002980232,0.032999999821186066,0.03700000047683716,0.0010000000474974513,0.0
44.08300161361694,0.06300000101327896,0.06300000101327896,3.0889999866485596,0.09399999678134918,0.10999999940395355,0.0689999982714653,0.054999999701976776,0.04699999839067459,0.039000000804662704,0.06599999964237213,0.052000001072883606,0.054999999701976776,0.06300000101327896,0.05399999942164868,0.0
0.4610000158427283,0.05000000074505806,0.07199999690055847,0.055000001448206604,0.05299999937415123,0.05700000002980232,0.0589999983785674,0.028999999165534973,0.05400000140070915,0.0
0.09200000017881393,1.6670000553131104,0.032999999821186066,0.052000001072883606,0.0
0.46000000834465027,0.049000000464729965,0.04700000013690442,0.05299999937415123,0.057999998331069946,0.0010000000474974513,0.0
0.4620000049471855,0.06300000101327896,0.06499999761581421,0.054999999701976776,0.06300000101327896,0.0
0.4450000002980232,0.04500000178813934,1.7869999408721924,0.039000000804662704,0.04100000113248825,0.041999999433755875,0.024000000208616257,0.0
0.061000000685453415,1.718000007676892,0.06499999761581421,0.0820000022649765,0.060999998706392944,0.03399999986868352,0.026000000536441803,0.027000000700354576,0.0,0.0,0.0
1.0889999866485596,0.05700000002980232,0.054999999701976776,0.05700000002980232,0.06599999964237213,0.0,0.0
0.04899999871850014,0.026000000536441803,0.029999999213032424,0.0
41.948998523759656,0.041999999433755875,0.04800000041723251,0.057999998331069946,0.05700000002980232,0.05400000140070915,0.05900000035762787,0.039000000804662704,0.0
46.43599832057953,0.06800000369548798,0.04899999871850014,0.07400000095367432,0.4309999942779541,0.10100000351667404,0.10199999809265137,0.08900000154972076,0.11100000143051147,0.0
1.3490000069141388,0.07100000232458115,0.04899999871850014,1.1390000581741333,0.05299999937415123,0.061000000685453415,0.03200000151991844,0.0
35.11900186166167,1.2300000190734863,0.05400000140070915,0.0430000014603138,0.05300000112038106,0.039000000804662704,0.0,0.0
1.2000000476837158,0.04500000178813934,2.194000005722046,0.05299999937415123,0.057999998331069946,0.06499999761581421,0.06599999964237213,0.06800000369548798,0.06499999761581421,0.0
1.280000043916516,0.06499999761581421,1.7079999446868896,0.032999999821186066,0.07100000232458115,0.027000000700354576,0.03500000189524144,0.0689999982714653,0.0,0.0
0.0430000014603138,0.04500000178813934,0.05400000140070915,0.05900000035762787,0.0,0.0
1.097000002861023,0.03799999877810478,2.371999979019165,0.054999999701976776,0.052000001072883606,0.04800000041723251,0.08299999684095383,0.0
38.381001859903336,0.05900000035762787,0.057999998331069946,3.8929998874664307,0.06599999964237213,0.06599999964237213,0.05700000177603215,0.057999998331069946,0.057999998331069946,0.0,0.0
0.04100000113248825,0.0,0.0
0.04600000008940697,4.093999862670898,0.09300000220537186,0.07599999755620956,0.06400000303983688,0.07800000160932541,2.359999895095825,0.07699999958276749,1.8990000486373901,0.07800000160932541,0.0729999989271164,0.06199999898672104,0.06400000303983688,0.06300000101327896,0.0,0.0
0.0430000014603138,0.0430000014603138,0.03999999910593033,0.04100000113248825,0.04100000113248825,0.0,0.0
0.05999999865889549,0.05299999937415123,0.05900000035762787,0.052000001072883606,0.058000000077299774,0.0,0.0
0.04500000178813934,0.04699999839067459,0.0430000014603138,0.0689999982714653,0.0,0.0
0.04600000008940697,0.05900000035762787,1.3009999990463257,0.04399999976158142,0.05300000112038106,0.04699999839067459,0.0,0.0
0.041999999433755875,0.057999998331069946,0.05399999942164868,0.08699999749660492,0.06400000303983688,0.07800000160932541,0.0,0.0010000000474974513
0.041999999433755875,0.04100000113248825,0.039000000804662704,0.0430000014603138,0.0,0.0
0.0560000017285347,0.06499999761581421,0.04600000008940697,0.04800000041723251,0.04800000041723251,1.718999981880188,0.052000001072883606,0.0,0.0
0.052000001072883606,2.187000036239624,0.05700000002980232,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05900000035762787,0.052000001072883606,0.04600000008940697,0.0
36.414000030606985,0.052000001072883606,0.05299999937415123,0.07000000029802322,0.12399999797344208,0.08699999749660492,0.04699999839067459,0.0,0.0
1.4270000457763672,0.06700000166893005,0.039000000804662704,0.07599999755620956,0.040000000852160156,0.06800000369548798,0.07900000363588333,0.08200000028591603,0.07199999690055847,0.039999998873099685,0.0
0.09200000017881393,0.05400000140070915,0.061000000685453415,0.05700000002980232,0.05299999937415123,0.0
50.5260012204526,0.07000000029802322,0.06700000166893005,0.0
1.8719999492168427,0.0560000017285347,0.0560000017285347,0.050999999046325684,0.07900000363588333,0.07199999690055847,0.05299999937415123,0.0
0.42399999126791954,0.06599999766331166,1.4579999446868896,0.05700000002980232,0.05599999974947423,0.054999999701976776,0.07900000363588333,0.06300000101327896,0.06700000166893005,0.0
1.6180000305175781,0.05700000002980232,0.05299999937415123,0.046000001835636795,0.0,0.0
0.057999998331069946,1.378000020980835,2.6740000247955322,0.052000001072883606,0.0560000017285347,0.05700000002980232,0.0,0.0
0.05900000035762787,0.061000000685453415,0.07800000160932541,0.06699999968986958,0.06700000166893005,0.0729999989271164,0.08100000023841858,0.08399999886751175,0.0
0.42100000381469727,0.054999999701976776,0.04400000150781125,0.04700000013690442,0.04800000041723251,0.06499999761581421,0.032999999821186066,0.0
36.71200091391802,3.246999979019165,3.374000072479248,3.4110000133514404,0.04400000150781125,0.36500000953674316,1.399000001954846,0.0
43.046998500823975,6.925000190734863,0.36800000071525574,0.05900000035762787,0.0
38.63500124961138,0.04699999839067459,0.05299999937415123,0.06599999766331166,0.09700000286102295,0.0,0.0
0.04500000178813934,0.04799999843817204,0.042999999481253326,0.057999998331069946,0.07199999690055847,0.07800000160932541,0.05900000035762787,0.061000000685453415,0.035999998450279236,0.0430000014603138,0.0
0.06700000166893005,0.08299999684095383,0.05299999937415123,0.05700000002980232,0.057999998331069946,0.0,0.0
0.050999999046325684,0.0949999988079071,0.10899999737739563,0.07699999958276749,0.06400000303983688,0.07000000029802322,0.0
6.895999908447266,0.06499999761581421,0.05299999937415123,1.5509999990463257,1.4509999752044678,0.08799999952316284,0.0729999989271164,0.06700000166893005,5.995999813079834,0.0,0.0
0.05400000140070915,0.07100000232458115,0.05400000140070915,0.06299999903421849,0.057999998331069946,0.052000001072883606,0.04600000008940697,0.0
0.4049999974668026,4.2270002365112305,0.05299999937415123,0.039000000804662704,0.039000000804662704,0.061000000685453415,0.05700000002980232,0.06400000303983688,0.07599999755620956,0.057999998331069946,0.06599999964237213,0.0010000000474974513,0.0
35.72199933230877,5.434000015258789,1.312999963760376,0.0,0.0
0.04699999839067459,0.05000000074505806,0.06199999898672104,0.06900000374298543,0.05700000002980232,0.07000000029802322,0.06499999761581421,0.04699999839067459,0.02199999988079071,0.03799999877810478,0.0,0.0
35.286999464035034,0.04500000178813934,1.378999948501587,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
36.91100164677482,2.2990000247955322,0.04699999839067459,0.035999998450279236,0.05400000140070915,0.04100000113248825,0.06700000166893005,0.0,0.0
0.03500000014901161,0.05400000140070915,3.492000102996826,1.8970000277040526,0.04500000178813934,2.2139999866485596,2.565000057220459,0.0689999982714653,11.47599983215332,4.701000213623047,2.3590000401018187,0.0

Player 2: 
Player 2 Deadwood: 
71,41,35,35,30,30,32,27,22,12,12,9,9,9
55,52,28,27,27,25,12,12,12
45,45,44,37,37,16,12,6,6,6
61,33,33,32,23,22,22,22,22,11,11,11
50,50,50,50
64,60,56,54,29,12,12,12,12
59,29,20,20,20,20,16,12,12,12,12
63,64,63,61,59,58,58,58,58
39,39,39
56,56,56,49,47,47,47
21,20,8,8,8
33,33,33
41,33,35,33,33,25,10,10,10
39,39,38,28,28,28
64,64,34,22,4,4,4
59,59,55,55,55
51,22,22,22,22,17,17,17,17
38,38,39,39,35,29,25,9,9,9
50,49,24,17,10,10,10
33,33,10,10,10
40,34,11,11,11,11,11,11,5,5,5
62,62,38,34,31,27,23,23,23,23,23,23
47,47,25,23,22,23,21,21,21
69,69,69,69,69,61,59,56,56,20,19,19,13,11,11,11
32,28,28,22,20,17,17,17,17,17
38,34,34,34,34
30,27,18,18,21,21,21
71,71,41,42,42,42
59,53,53,53,50,46,46,46
35,26,19,19,18,17,18,17,9,9,9
31,31,29,13,10,10,10
21,21,21,21
62,59,41,41,41,35,35,35,35
72,72,72,71,67,43,46,24,24,24
75,45,45,47,25,25,25,25
64,58,39,35,35,10,10,10
45,45,45,45,48,48,47,46,46,46
63,51,45,16,16,16,16,5,5,5
57,27,14,7,7,7
38,38,40,36,36,30,30,30
56,55,56,50,20,19,14,12,8,8,8
1,1,1
38,38,38,29,28,19,15,15,15,15,15,15,16,10,10,10
27,24,19,12,5,5
41,21,15,18,2,2,2
25,22,16,8,8,8
43,47,43,43,33,10,10,10
49,49,23,23,23,8,8,8
39,43,14,7,7
42,42,36,36,22,12,7,7,7
47,40,20,17,11,11,11,12,12,12
59,59,32,12,12,12,1,1,1
65,65,35,36,14,14,16,13,13,13,13
35,35,35,31,31,31
44,18,18,18
45,45,41,40,40,36,36,36
80,72,72,68,68,67,66,65,65,65
14,15,11,6,6,6
37,27,25,25,20,9,9,9
74,75,73,73,70,45,26,26,26
54,54,53,33,27,27,27,27
48,42,42,42,40,21,21,21
50,50,51,51,51
15,13,13,13,8,8,8
45,38,38,40,36,33,34,32,12,12,12
22,22,18,18,1,1,1
59,58,29,24,23,23,23
67,63,35,34,33,33,30,25,9,9,9
38,29,19,19,19,17,17,17
51,51,46,46,43,20,17,17,16,15,12,12,12
44,14,10,10,10
67,37,36,34,36,31,11,11,11,15,15,15
75,77,48,46,44,44,44
32,28,28,25,25,27,10,10,10
55,50,51,49,46,43,43,43,43,27,27,27
Player 2 Time: 
0.0020000000949949026,0.0020000000949949026,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0,0.4129999876022339
0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0,36.5099983215332
0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0
0.0010000000474974513,0.0,0.004000000189989805,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.0,53.685001373291016
0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,37.39699935913086
0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,51.750999450683594
0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,54.04199981689453
0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,41.00199890136719
0.0,0.0,0.0,0.0,36.94300079345703
0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0,37.55799865722656
0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,36.930999755859375
0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,0.0,0.5849999785423279
0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0,1.569000005722046
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0,36.694000244140625
0.0,0.0,0.0,0.0,0.0,39.84700012207031
0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,40.07699966430664
0.0,0.0,0.4090000092983246
0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,0.0,36.63999938964844
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,1.75600004196167
0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,40.257999420166016
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,37.57699966430664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94900131225586
0.0,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.4129999876022339
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,37.917999267578125
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0
0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,37.60599899291992
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,45.40800094604492
0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.3720000088214874
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
0.0010000000474974513,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,39.590999603271484
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.48500001430511475
0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0
0.0,0.0010000000474974513,0.0010000000474974513,0.0,35.215999603271484
0.0,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,34.034000396728516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0
